symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2026-03-09 09:15:00,2600.0,2600.0,2580.0,2585.1,9750,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:16:00,2583.9,2586.5,2582.1,2583.9,3961,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:17:00,2583.1,2584.3,2575.0,2575.0,3304,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:18:00,2575.0,2576.9,2570.0,2570.0,3424,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:19:00,2567.8,2571.0,2565.1,2571.0,2347,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:20:00,2572.4,2572.4,2561.6,2563.9,2476,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:21:00,2565.0,2568.0,2562.7,2563.7,1060,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:22:00,2565.1,2565.1,2560.0,2560.0,1031,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:23:00,2559.6,2561.1,2557.1,2559.6,553,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:24:00,2559.8,2559.8,2558.1,2559.5,317,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:25:00,2558.7,2564.3,2558.0,2564.3,1203,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:26:00,2564.4,2567.0,2563.2,2563.7,1032,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:27:00,2564.2,2570.4,2562.0,2566.9,2266,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:28:00,2568.8,2575.6,2568.3,2575.3,1193,DHAN_HISTORY,2026-03-15 18:23:22
SRF,2026-03-09 09:29:00,2574.2,2575.3,2566.1,2567.5,2969,DHAN_HISTORY,2026-03-15 18:23:22
