symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2025-11-19 09:15:00,2827.9,2834.9,2814.0,2815.6,5497,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:16:00,2817.4,2819.4,2814.3,2816.1,1877,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:17:00,2815.0,2815.0,2812.1,2812.1,1150,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:18:00,2812.9,2814.3,2812.0,2814.2,239,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:19:00,2814.2,2814.2,2811.0,2812.1,490,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:20:00,2811.0,2816.1,2810.6,2815.3,1218,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:21:00,2815.6,2815.6,2811.0,2811.5,521,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:22:00,2811.8,2812.4,2811.2,2812.2,679,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:23:00,2812.2,2814.1,2812.2,2814.0,535,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:24:00,2814.0,2815.3,2812.8,2814.9,297,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:25:00,2814.7,2816.9,2814.7,2816.1,325,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:26:00,2816.1,2818.0,2816.1,2818.0,197,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:27:00,2816.5,2818.0,2813.5,2813.8,697,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:28:00,2815.0,2817.3,2815.0,2816.4,152,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:29:00,2816.4,2817.0,2812.9,2813.8,1113,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:30:00,2812.0,2812.6,2810.3,2812.6,1164,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:31:00,2812.5,2815.3,2811.0,2815.2,292,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:32:00,2815.8,2819.9,2815.8,2819.5,312,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:33:00,2819.5,2820.0,2818.5,2819.8,954,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:34:00,2818.8,2819.9,2817.2,2817.2,360,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:35:00,2817.2,2818.3,2815.0,2815.6,318,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:36:00,2815.6,2815.7,2814.8,2815.0,399,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:37:00,2815.5,2817.1,2815.0,2816.2,84,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-19 09:38:00,2816.2,2818.7,2816.2,2818.6,135,DHAN_HISTORY,2026-03-15 18:23:12
