symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2025-11-18 09:15:00,2854.2,2854.2,2838.5,2842.4,9631,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:16:00,2841.7,2848.3,2834.1,2836.5,9594,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:17:00,2836.2,2836.2,2830.0,2832.5,5860,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:18:00,2831.7,2832.2,2828.0,2830.4,3775,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:19:00,2830.0,2832.2,2828.6,2830.2,2024,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:20:00,2831.3,2831.3,2828.0,2830.1,1908,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:21:00,2831.1,2833.1,2830.1,2832.2,578,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:22:00,2831.9,2835.0,2831.6,2834.7,1101,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:23:00,2834.0,2834.9,2832.5,2834.5,2107,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:24:00,2834.0,2840.0,2834.0,2839.7,1999,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:25:00,2839.7,2842.0,2839.0,2840.5,2144,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:26:00,2840.0,2843.3,2839.4,2843.1,1216,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:27:00,2844.3,2845.0,2840.0,2840.0,2860,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:28:00,2839.9,2841.1,2838.5,2840.0,928,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:29:00,2838.7,2839.6,2838.7,2838.9,2367,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:30:00,2839.4,2839.6,2838.3,2839.6,1967,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:31:00,2838.7,2840.1,2838.6,2839.0,1155,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:32:00,2839.9,2842.3,2839.9,2841.0,1769,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:33:00,2841.0,2842.2,2840.8,2840.8,548,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:34:00,2841.2,2841.2,2838.0,2838.8,4261,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:35:00,2839.3,2839.3,2834.6,2835.3,2689,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:36:00,2835.3,2836.2,2834.7,2834.7,452,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:37:00,2834.5,2835.0,2833.8,2833.8,663,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:38:00,2833.8,2835.0,2833.3,2834.5,1295,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:39:00,2834.6,2835.0,2832.0,2832.6,1292,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:40:00,2832.1,2832.1,2830.0,2830.0,1776,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:41:00,2830.0,2831.2,2830.0,2831.2,2292,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:42:00,2831.0,2831.2,2829.1,2830.0,2683,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:43:00,2829.5,2831.8,2829.1,2830.7,786,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:44:00,2830.6,2832.7,2830.0,2832.0,928,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:45:00,2832.0,2832.5,2830.4,2831.5,1132,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:46:00,2831.6,2836.2,2831.6,2835.5,900,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:47:00,2835.8,2835.8,2833.0,2834.0,932,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:48:00,2834.0,2835.7,2832.6,2834.0,549,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:49:00,2833.0,2833.1,2830.0,2830.0,719,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:50:00,2829.1,2829.1,2827.6,2828.0,1441,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:51:00,2828.1,2830.2,2827.0,2828.8,747,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:52:00,2830.0,2830.0,2829.0,2829.5,373,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:53:00,2829.5,2829.7,2827.7,2827.7,764,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:54:00,2828.0,2828.0,2825.2,2825.2,810,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:55:00,2826.5,2826.6,2825.0,2825.1,928,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:56:00,2825.1,2828.3,2825.1,2826.8,401,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:57:00,2827.0,2828.2,2826.8,2827.0,660,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:58:00,2827.1,2829.2,2826.9,2826.9,774,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 09:59:00,2826.7,2828.0,2826.4,2826.4,285,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:00:00,2826.7,2827.5,2825.0,2827.5,902,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:01:00,2827.4,2828.6,2826.3,2828.0,762,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:02:00,2828.0,2832.7,2828.0,2832.1,448,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:03:00,2832.8,2833.5,2832.1,2833.3,534,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:04:00,2833.3,2833.3,2832.8,2833.3,203,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:05:00,2833.6,2833.9,2833.3,2833.9,518,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:06:00,2833.9,2834.0,2833.0,2833.0,487,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:07:00,2832.9,2832.9,2829.2,2829.4,1821,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:08:00,2831.3,2833.0,2830.8,2833.0,1958,DHAN_HISTORY,2026-03-15 18:23:12
SRF,2025-11-18 10:09:00,2832.2,2832.6,2832.2,2832.4,315,DHAN_HISTORY,2026-03-15 18:23:12
