symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2026-02-13 09:15:00,2815.0,2815.0,2765.6,2800.9,11307,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:16:00,2802.3,2803.2,2792.0,2799.3,1401,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:17:00,2797.5,2797.5,2790.3,2795.0,769,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:18:00,2794.9,2800.7,2793.5,2799.1,728,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:19:00,2795.7,2797.4,2793.1,2793.4,615,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:20:00,2794.5,2794.5,2790.3,2793.3,368,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:21:00,2794.0,2794.2,2791.0,2791.6,229,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:22:00,2791.0,2791.9,2789.7,2790.1,590,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:23:00,2790.9,2792.4,2788.4,2790.0,676,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:24:00,2790.0,2790.6,2785.0,2790.1,642,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:25:00,2788.0,2789.9,2785.6,2785.9,251,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:26:00,2786.6,2789.9,2786.2,2788.3,438,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:27:00,2787.0,2791.6,2786.5,2790.0,223,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:28:00,2790.3,2794.0,2788.4,2791.9,639,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:29:00,2791.2,2791.5,2790.0,2791.5,145,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-02-13 09:30:00,2792.3,2792.3,2788.3,2788.3,239,DHAN_HISTORY,2026-03-15 18:23:19
