symbol,timestamp,open,high,low,close,volume,source,last_updated
SRF,2026-01-22 09:15:00,2684.0,2722.3,2684.0,2722.3,12460,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:16:00,2722.3,2722.6,2712.6,2715.7,4504,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:17:00,2715.7,2715.7,2706.3,2712.4,5541,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:18:00,2712.7,2712.7,2701.0,2701.6,3846,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:19:00,2700.0,2701.7,2693.1,2697.0,5105,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:20:00,2696.3,2700.0,2696.3,2697.3,1628,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:21:00,2697.4,2700.0,2696.5,2700.0,2376,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:22:00,2699.9,2699.9,2695.6,2698.5,2206,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:23:00,2696.4,2705.0,2696.4,2703.7,1881,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:24:00,2705.0,2707.7,2700.8,2702.2,2807,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:25:00,2702.4,2705.7,2700.7,2704.4,4179,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:26:00,2704.1,2706.0,2702.1,2706.0,866,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:27:00,2706.0,2706.0,2703.3,2703.8,933,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:28:00,2703.4,2703.4,2696.0,2700.9,1439,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:29:00,2700.1,2700.2,2696.0,2700.1,1817,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:30:00,2698.8,2705.4,2697.7,2701.9,5428,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:31:00,2701.9,2705.1,2701.9,2702.8,741,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:32:00,2703.1,2703.1,2698.6,2699.1,597,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:33:00,2699.2,2701.1,2698.2,2700.8,772,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:34:00,2699.5,2701.7,2699.4,2700.0,827,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:35:00,2700.5,2704.5,2697.9,2703.9,2380,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:36:00,2703.8,2703.8,2699.5,2701.2,901,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:37:00,2701.2,2701.2,2696.3,2697.7,1023,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:38:00,2697.9,2701.7,2697.5,2701.0,2232,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:39:00,2701.0,2701.9,2698.1,2699.4,1529,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:40:00,2698.0,2698.1,2696.7,2697.6,1311,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:41:00,2696.7,2698.9,2696.7,2697.9,893,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:42:00,2697.9,2705.4,2695.1,2704.1,9830,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:43:00,2705.2,2705.3,2703.8,2705.1,1857,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:44:00,2705.2,2706.7,2703.2,2704.7,1945,DHAN_HISTORY,2026-03-15 18:23:19
SRF,2026-01-22 09:45:00,2704.2,2709.0,2698.1,2701.8,9093,DHAN_HISTORY,2026-03-15 18:23:19
