symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2026-01-21 09:15:00,2718.9,2744.3,2713.9,2733.3,6847,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:16:00,2730.8,2739.5,2730.8,2738.0,1547,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:17:00,2732.7,2736.5,2731.8,2731.8,1873,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:18:00,2733.9,2739.9,2733.1,2739.7,781,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:19:00,2741.3,2741.9,2736.3,2736.5,740,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:20:00,2737.9,2737.9,2731.0,2731.6,1164,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:21:00,2733.4,2736.3,2729.1,2729.6,1328,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:22:00,2729.4,2733.1,2728.0,2731.5,1937,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:23:00,2732.0,2738.1,2732.0,2736.5,8304,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:24:00,2736.5,2736.5,2728.9,2735.8,2164,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:25:00,2735.4,2740.9,2735.0,2740.9,956,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:26:00,2741.9,2746.1,2741.6,2745.9,1734,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:27:00,2745.9,2745.9,2740.4,2740.4,5574,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:28:00,2741.1,2744.6,2741.1,2743.5,377,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:29:00,2744.3,2744.3,2737.0,2737.4,540,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:30:00,2737.3,2739.1,2735.0,2739.1,1840,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:31:00,2738.0,2740.0,2734.3,2736.9,1926,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:32:00,2738.2,2742.5,2737.5,2740.5,653,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:33:00,2740.0,2741.4,2733.8,2734.2,531,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:34:00,2733.6,2737.7,2733.4,2736.1,531,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:35:00,2736.2,2739.8,2734.2,2736.4,471,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:36:00,2735.8,2737.8,2733.0,2734.5,178,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:37:00,2734.5,2735.2,2733.0,2734.8,253,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:38:00,2737.7,2739.7,2734.8,2736.2,643,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:39:00,2737.8,2740.0,2736.5,2736.5,754,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:40:00,2737.8,2741.2,2735.9,2738.4,1218,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:41:00,2737.1,2738.9,2733.1,2734.1,2003,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:42:00,2734.3,2739.7,2733.7,2736.5,4028,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:43:00,2736.6,2738.2,2734.7,2738.2,1720,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:44:00,2738.3,2740.4,2736.0,2736.0,6411,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:45:00,2736.4,2737.1,2730.7,2732.6,3930,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:46:00,2732.7,2732.7,2729.7,2730.0,3678,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:47:00,2731.7,2739.1,2731.4,2736.2,3866,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:48:00,2736.0,2736.0,2732.9,2734.5,1387,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:49:00,2735.3,2737.6,2733.3,2733.3,1322,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:50:00,2733.2,2733.2,2730.0,2731.0,1029,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:51:00,2730.9,2735.0,2730.9,2732.3,596,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:52:00,2732.3,2732.4,2725.9,2727.3,7682,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:53:00,2728.4,2729.5,2727.6,2727.6,1245,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:54:00,2727.5,2727.9,2726.1,2726.9,556,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-21 09:55:00,2727.0,2730.0,2726.9,2728.1,400,DHAN_HISTORY,2026-03-15 18:06:30
