symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-11-06 09:15:00,2797.1,2800.0,2759.7,2780.3,55200,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:16:00,2781.6,2789.3,2763.0,2789.3,25675,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:17:00,2788.0,2792.6,2772.0,2791.5,24143,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:18:00,2793.2,2793.2,2780.2,2786.5,12090,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:19:00,2784.6,2787.3,2768.9,2774.4,33003,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:20:00,2773.7,2782.0,2772.2,2780.1,15755,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:21:00,2780.6,2788.2,2772.0,2772.4,26207,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:22:00,2775.3,2779.5,2771.7,2774.0,20010,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:23:00,2772.6,2774.0,2769.0,2772.2,18701,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:24:00,2773.7,2781.0,2770.6,2779.3,11012,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:25:00,2780.2,2780.2,2770.2,2774.4,11958,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:26:00,2773.7,2773.7,2763.3,2771.4,16856,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:27:00,2770.9,2779.7,2766.0,2775.0,15703,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:28:00,2776.4,2778.0,2774.0,2775.5,6588,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:29:00,2775.5,2782.5,2770.4,2779.1,10307,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:30:00,2778.5,2778.9,2773.9,2776.2,4636,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:31:00,2777.0,2782.9,2777.0,2780.9,11945,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:32:00,2780.0,2786.2,2780.0,2784.9,4856,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:33:00,2784.9,2784.9,2778.2,2778.7,4223,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:34:00,2780.0,2783.4,2778.6,2782.0,5123,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:35:00,2783.5,2783.5,2780.0,2780.8,1532,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:36:00,2781.2,2781.9,2777.8,2778.2,4246,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:37:00,2778.2,2778.2,2773.5,2776.0,4696,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:38:00,2775.6,2780.9,2775.6,2780.9,4662,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:39:00,2779.4,2780.0,2771.4,2776.8,27812,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:40:00,2776.8,2777.8,2773.3,2776.3,9572,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:41:00,2774.7,2776.0,2774.1,2775.6,1988,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:42:00,2775.4,2777.0,2772.7,2773.6,9877,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:43:00,2772.5,2773.9,2770.0,2773.9,14963,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:44:00,2775.0,2775.2,2772.1,2772.4,21370,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:45:00,2772.4,2773.3,2767.8,2771.9,5044,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:46:00,2772.2,2776.1,2772.2,2775.2,2912,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:47:00,2775.2,2777.0,2772.7,2776.4,2510,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:48:00,2775.0,2777.0,2774.3,2775.9,1839,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:49:00,2775.0,2775.6,2770.0,2771.5,2567,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:50:00,2771.5,2772.7,2768.3,2772.3,4260,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:51:00,2771.9,2773.1,2767.6,2768.1,12845,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:52:00,2770.0,2771.0,2767.3,2770.9,13415,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:53:00,2771.0,2772.9,2768.0,2768.0,3652,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:54:00,2768.6,2770.1,2752.1,2756.0,28561,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:55:00,2755.0,2755.5,2746.3,2749.7,16705,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:56:00,2749.8,2752.0,2747.0,2747.2,5111,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:57:00,2747.2,2748.3,2743.1,2744.3,9251,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:58:00,2745.0,2757.3,2745.0,2756.7,6847,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 09:59:00,2759.4,2761.0,2750.2,2751.4,6155,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:00:00,2750.3,2751.3,2750.0,2751.0,1585,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:01:00,2750.8,2751.0,2743.6,2745.0,5386,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:02:00,2745.9,2748.4,2745.0,2746.3,3376,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:03:00,2747.1,2747.4,2745.1,2745.2,1877,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:04:00,2746.2,2748.8,2744.5,2744.5,13229,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:05:00,2744.9,2745.5,2741.1,2743.0,2917,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:06:00,2743.0,2743.1,2736.0,2740.0,9555,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:07:00,2739.3,2740.8,2735.0,2739.8,20959,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:08:00,2738.9,2744.4,2737.7,2737.7,10793,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:09:00,2737.0,2741.6,2737.0,2738.6,6776,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:10:00,2737.1,2737.1,2730.7,2733.0,9435,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:11:00,2734.3,2734.5,2731.4,2732.8,3604,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:12:00,2733.0,2734.2,2730.2,2730.7,2377,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:13:00,2731.4,2735.1,2730.0,2734.0,5057,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:14:00,2734.0,2737.5,2734.0,2735.0,2797,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:15:00,2736.0,2737.9,2735.1,2736.0,1727,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:16:00,2736.9,2736.9,2733.1,2733.4,1140,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:17:00,2734.0,2734.9,2730.2,2733.2,2048,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:18:00,2734.5,2734.7,2728.3,2729.5,5311,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-06 10:19:00,2728.3,2729.9,2726.3,2728.0,4297,DHAN_HISTORY,2026-03-15 18:06:20
