symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-11-07 09:15:00,2700.0,2700.0,2680.5,2688.9,5415,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:16:00,2688.9,2692.1,2683.5,2691.2,2221,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:17:00,2690.2,2700.9,2690.2,2700.0,5196,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:18:00,2699.7,2699.8,2695.0,2695.0,1774,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:19:00,2693.0,2697.8,2693.0,2697.8,1046,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:20:00,2697.8,2700.0,2693.8,2694.5,3335,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:21:00,2695.5,2696.0,2694.1,2696.0,576,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:22:00,2696.0,2698.0,2695.2,2695.2,611,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:23:00,2696.2,2697.9,2695.2,2697.4,379,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:24:00,2697.4,2698.9,2696.2,2698.0,771,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:25:00,2698.4,2698.4,2694.5,2695.9,800,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:26:00,2695.9,2698.2,2695.9,2698.2,332,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:27:00,2697.0,2698.3,2695.9,2696.8,751,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:28:00,2698.0,2699.8,2696.5,2698.7,263,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:29:00,2698.7,2699.4,2697.3,2698.9,449,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-07 09:30:00,2698.5,2699.5,2693.5,2693.5,2239,DHAN_HISTORY,2026-03-15 18:06:20
