symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-09-19 09:15:00,2876.1,2876.4,2860.0,2874.6,3846,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:16:00,2873.6,2874.1,2865.0,2868.4,1687,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:17:00,2868.5,2868.5,2864.9,2866.1,1038,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:18:00,2866.7,2866.7,2861.0,2862.0,1204,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:19:00,2862.0,2864.8,2862.0,2863.9,755,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:20:00,2863.9,2864.5,2860.6,2861.9,1207,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:21:00,2859.7,2860.1,2856.4,2857.8,2442,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:22:00,2858.4,2859.4,2854.0,2854.0,943,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:23:00,2853.9,2856.4,2852.4,2852.6,2121,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:24:00,2854.0,2854.3,2851.0,2852.5,1206,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:25:00,2854.5,2857.5,2853.0,2855.2,841,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:26:00,2854.8,2856.1,2854.5,2855.8,659,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:27:00,2855.5,2863.2,2855.5,2861.8,1806,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:28:00,2863.6,2863.6,2861.8,2862.0,427,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:29:00,2863.2,2865.9,2861.8,2864.5,920,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:30:00,2865.8,2866.6,2863.2,2863.5,1100,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:31:00,2863.6,2865.9,2862.8,2864.5,794,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:32:00,2863.2,2864.8,2863.0,2864.8,548,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:33:00,2864.8,2865.9,2863.1,2863.1,396,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:34:00,2863.1,2864.1,2862.6,2864.1,623,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:35:00,2863.4,2864.1,2862.7,2863.2,322,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:36:00,2863.7,2865.1,2862.1,2862.9,386,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:37:00,2862.8,2862.8,2856.6,2856.6,1362,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:38:00,2858.0,2858.0,2855.0,2855.1,908,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:39:00,2855.1,2855.7,2855.1,2855.4,279,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:40:00,2855.1,2857.1,2855.1,2856.6,452,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:41:00,2857.1,2858.7,2856.0,2856.0,469,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:42:00,2855.9,2856.3,2855.0,2855.4,456,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:43:00,2856.7,2858.8,2855.5,2857.0,423,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:44:00,2859.0,2859.0,2856.3,2856.3,364,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:45:00,2857.4,2859.3,2857.0,2859.3,702,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:46:00,2857.8,2859.4,2857.1,2857.1,444,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:47:00,2857.0,2858.5,2857.0,2858.4,324,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:48:00,2858.5,2859.5,2857.7,2859.0,900,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:49:00,2859.5,2859.5,2858.1,2858.2,305,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:50:00,2859.0,2859.9,2858.2,2858.7,495,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:51:00,2858.8,2861.7,2858.7,2861.2,835,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:52:00,2862.9,2862.9,2861.0,2861.1,484,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:53:00,2860.8,2860.8,2858.3,2858.5,375,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:54:00,2860.0,2860.0,2857.6,2857.6,591,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:55:00,2857.6,2858.3,2856.1,2856.2,671,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:56:00,2856.2,2856.4,2855.8,2856.1,712,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:57:00,2856.1,2858.3,2856.0,2856.2,976,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:58:00,2856.0,2856.0,2851.1,2851.1,3688,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 09:59:00,2852.0,2853.9,2850.8,2850.9,942,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:00:00,2851.6,2851.6,2850.1,2850.1,701,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:01:00,2850.8,2853.0,2850.6,2852.2,802,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:02:00,2852.0,2852.0,2851.1,2851.1,463,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:03:00,2851.0,2852.2,2850.6,2850.9,996,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:04:00,2851.0,2853.9,2851.0,2853.3,813,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:05:00,2853.3,2855.0,2852.7,2853.2,1060,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:06:00,2852.5,2854.4,2852.5,2852.6,487,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:07:00,2852.1,2854.7,2852.1,2853.7,394,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:08:00,2852.3,2854.6,2852.3,2853.8,516,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:09:00,2854.5,2855.0,2852.6,2854.1,465,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:10:00,2853.8,2859.4,2853.8,2859.4,569,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:11:00,2858.6,2858.6,2855.0,2856.9,1234,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:12:00,2855.5,2858.3,2855.5,2856.0,1150,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:13:00,2856.0,2857.4,2855.5,2855.5,371,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:14:00,2855.8,2856.0,2855.0,2855.4,264,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:15:00,2855.0,2857.6,2855.0,2857.1,517,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:16:00,2855.6,2856.0,2855.6,2855.6,257,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:17:00,2856.6,2856.6,2855.2,2855.2,283,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:18:00,2855.2,2856.1,2855.0,2855.2,345,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:19:00,2855.2,2856.1,2855.0,2855.0,375,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:20:00,2855.1,2856.1,2855.0,2855.1,406,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:21:00,2855.1,2856.3,2855.1,2856.3,406,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:22:00,2856.2,2857.1,2856.1,2857.1,399,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:23:00,2856.2,2857.1,2855.9,2856.5,298,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:24:00,2857.3,2857.3,2856.0,2857.3,497,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:25:00,2857.1,2858.6,2856.5,2857.6,472,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:26:00,2858.6,2858.8,2857.5,2858.2,266,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:27:00,2857.5,2857.8,2857.5,2857.7,364,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:28:00,2857.9,2860.4,2857.5,2860.2,1220,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:29:00,2858.9,2862.9,2858.9,2861.5,2913,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:30:00,2861.3,2862.6,2860.0,2860.0,1164,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:31:00,2858.9,2859.2,2858.3,2859.2,370,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:32:00,2859.2,2859.3,2858.2,2858.2,312,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:33:00,2858.5,2859.3,2858.0,2858.0,280,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:34:00,2858.0,2858.0,2856.6,2857.2,311,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:35:00,2856.4,2857.0,2856.4,2856.8,316,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:36:00,2857.0,2858.0,2857.0,2857.9,366,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:37:00,2857.9,2857.9,2857.4,2857.6,464,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:38:00,2857.6,2859.0,2857.5,2857.5,221,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:39:00,2860.9,2862.8,2860.9,2862.4,667,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:40:00,2862.7,2864.6,2862.7,2864.3,479,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:41:00,2864.6,2865.9,2860.3,2860.3,1633,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:42:00,2860.5,2860.6,2860.0,2860.1,469,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:43:00,2860.1,2861.3,2860.1,2860.4,318,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:44:00,2860.3,2861.1,2860.1,2860.3,306,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:45:00,2860.2,2860.2,2860.0,2860.0,376,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:46:00,2860.0,2860.0,2858.0,2858.0,2053,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:47:00,2857.3,2859.0,2857.3,2857.9,1112,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:48:00,2858.1,2859.0,2858.1,2859.0,360,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:49:00,2859.0,2860.0,2859.0,2859.8,323,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:50:00,2860.0,2861.5,2859.8,2859.8,755,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:51:00,2859.7,2859.7,2858.7,2858.9,331,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:52:00,2860.1,2860.5,2858.9,2859.1,335,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:53:00,2859.1,2859.8,2859.1,2859.2,295,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:54:00,2859.2,2859.8,2859.2,2859.4,397,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:55:00,2861.1,2861.2,2860.0,2860.1,305,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:56:00,2860.1,2861.0,2860.0,2860.6,376,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:57:00,2860.6,2860.6,2859.0,2859.2,590,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:58:00,2859.2,2859.2,2857.8,2858.0,258,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 10:59:00,2858.1,2858.1,2857.3,2857.5,376,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:00:00,2857.0,2858.9,2856.5,2856.5,801,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:01:00,2857.0,2857.1,2856.1,2856.2,424,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:02:00,2856.0,2857.5,2856.0,2856.0,554,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:03:00,2856.1,2857.0,2855.9,2855.9,392,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:04:00,2855.8,2856.5,2855.2,2855.4,316,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:05:00,2855.7,2859.0,2855.7,2859.0,2354,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:06:00,2859.8,2859.8,2857.4,2857.4,352,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:07:00,2858.2,2859.1,2856.8,2857.4,369,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:08:00,2857.3,2859.0,2856.1,2859.0,371,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:09:00,2857.4,2857.8,2857.3,2857.8,341,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:10:00,2857.7,2859.2,2857.6,2858.2,369,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:11:00,2858.1,2858.4,2858.0,2858.3,411,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:12:00,2858.3,2858.3,2857.3,2858.3,328,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:13:00,2857.7,2858.3,2856.4,2858.2,1822,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:14:00,2856.6,2857.2,2855.1,2855.6,1570,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:15:00,2855.3,2855.5,2855.0,2855.0,469,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:16:00,2855.2,2855.6,2855.0,2855.5,551,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:17:00,2855.3,2857.2,2855.2,2856.8,1897,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:18:00,2856.6,2856.7,2856.1,2856.1,765,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:19:00,2856.1,2856.5,2856.1,2856.1,462,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:20:00,2857.0,2857.0,2856.0,2856.0,273,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:21:00,2855.9,2856.4,2855.1,2856.4,342,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:22:00,2855.6,2857.4,2855.6,2856.7,370,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:23:00,2856.5,2857.0,2856.1,2856.3,478,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:24:00,2856.1,2856.5,2855.7,2855.7,266,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:25:00,2855.7,2857.1,2855.5,2857.1,382,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:26:00,2857.3,2857.6,2855.8,2856.5,448,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:27:00,2858.5,2858.5,2857.3,2858.3,358,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:28:00,2857.6,2858.5,2857.5,2858.5,383,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:29:00,2857.9,2858.0,2857.2,2857.2,516,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:30:00,2857.7,2857.7,2855.0,2855.0,1321,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:31:00,2855.5,2856.5,2855.5,2856.5,358,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:32:00,2856.6,2856.8,2856.6,2856.8,321,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:33:00,2856.6,2856.9,2856.4,2856.4,548,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:34:00,2856.4,2857.1,2856.3,2856.3,329,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:35:00,2856.3,2857.1,2855.9,2856.2,233,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-09-19 11:36:00,2855.9,2857.0,2855.5,2855.5,464,DHAN_HISTORY,2026-03-15 18:06:17
