symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2026-01-19 09:15:00,2796.0,2819.3,2795.9,2818.7,3189,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:16:00,2816.5,2821.6,2813.3,2818.2,3045,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:17:00,2815.1,2817.4,2812.5,2815.0,2600,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:18:00,2812.3,2813.7,2809.6,2809.7,1692,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:19:00,2810.3,2812.7,2810.0,2811.6,1765,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:20:00,2810.7,2811.6,2807.7,2810.1,3397,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:21:00,2810.9,2810.9,2808.1,2808.3,661,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:22:00,2808.3,2809.9,2807.1,2807.2,671,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:23:00,2807.0,2807.6,2804.8,2805.9,972,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:24:00,2806.0,2806.0,2806.0,2806.0,89,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:25:00,2805.5,2808.9,2805.5,2808.9,400,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:26:00,2807.5,2807.5,2806.7,2806.7,238,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:27:00,2806.7,2808.3,2806.7,2808.3,64,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:28:00,2806.9,2806.9,2804.0,2806.0,310,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:29:00,2804.7,2807.0,2804.7,2806.8,612,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:30:00,2806.8,2808.5,2805.1,2805.1,701,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:31:00,2806.2,2808.0,2806.2,2806.9,26,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:32:00,2808.4,2811.5,2807.3,2811.5,412,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:33:00,2811.3,2812.7,2809.2,2810.8,156,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:34:00,2809.6,2811.8,2809.1,2809.9,182,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:35:00,2809.0,2811.2,2809.0,2810.6,145,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:36:00,2811.3,2814.3,2810.8,2812.1,197,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:37:00,2813.5,2813.9,2812.2,2812.2,335,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:38:00,2813.8,2815.6,2812.8,2814.6,1661,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:39:00,2814.1,2816.2,2814.1,2815.6,362,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:40:00,2814.8,2817.2,2814.8,2816.2,271,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:41:00,2815.4,2816.9,2815.2,2816.0,112,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:42:00,2815.4,2816.0,2813.9,2814.0,758,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:43:00,2812.9,2814.4,2812.7,2814.2,624,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:44:00,2814.2,2815.9,2814.2,2815.6,120,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:45:00,2815.6,2816.0,2815.6,2815.7,244,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:46:00,2815.2,2816.0,2812.8,2814.8,363,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:47:00,2813.3,2814.5,2812.8,2813.8,239,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:48:00,2814.0,2814.0,2812.0,2812.9,345,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:49:00,2813.8,2813.8,2813.2,2813.2,177,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:50:00,2813.2,2814.5,2812.6,2813.5,469,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:51:00,2814.0,2816.0,2813.5,2814.2,896,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:52:00,2815.3,2816.5,2815.3,2815.6,85,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:53:00,2816.9,2816.9,2815.6,2816.2,492,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:54:00,2816.2,2817.0,2815.8,2815.8,467,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:55:00,2815.6,2815.8,2815.6,2815.7,72,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:56:00,2816.0,2816.0,2815.0,2815.5,277,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:57:00,2815.0,2815.0,2814.9,2814.9,101,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:58:00,2814.9,2814.9,2814.6,2814.9,122,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 09:59:00,2812.2,2813.7,2812.0,2812.0,443,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:00:00,2812.2,2812.2,2806.2,2807.8,1566,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:01:00,2807.3,2810.5,2806.6,2809.9,637,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:02:00,2809.8,2810.3,2808.0,2808.0,307,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:03:00,2808.0,2808.0,2807.5,2807.8,108,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:04:00,2807.9,2807.9,2807.2,2807.8,31,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:05:00,2807.7,2808.1,2806.9,2806.9,374,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:06:00,2806.8,2806.9,2805.7,2806.9,1139,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:07:00,2806.7,2807.3,2806.7,2807.3,196,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:08:00,2807.3,2809.1,2807.1,2808.1,181,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:09:00,2808.6,2808.6,2807.3,2807.9,90,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:10:00,2807.8,2807.8,2807.2,2807.8,32,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:11:00,2807.8,2807.8,2805.6,2805.6,480,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:12:00,2806.3,2806.3,2803.3,2805.0,544,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:13:00,2804.2,2806.9,2803.3,2806.9,558,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:14:00,2806.9,2806.9,2805.9,2806.0,248,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:15:00,2806.7,2806.9,2806.7,2806.9,16,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:16:00,2806.9,2806.9,2806.7,2806.8,128,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:17:00,2807.0,2807.0,2806.4,2807.0,42,DHAN_HISTORY,2026-03-15 18:06:30
GRASIM,2026-01-19 10:18:00,2807.0,2807.9,2807.0,2807.8,57,DHAN_HISTORY,2026-03-15 18:06:30
