symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-10-15 09:15:00,2780.0,2783.5,2774.2,2783.4,880,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:16:00,2786.7,2787.9,2783.6,2785.5,370,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:17:00,2785.8,2788.0,2784.4,2787.0,689,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:18:00,2787.3,2787.7,2785.0,2785.4,239,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:19:00,2785.3,2790.6,2785.3,2788.6,424,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:20:00,2789.9,2790.5,2786.2,2788.9,794,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:21:00,2787.8,2790.5,2783.6,2783.7,614,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:22:00,2783.7,2786.4,2783.6,2786.3,302,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:23:00,2786.3,2789.0,2786.3,2789.0,609,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:24:00,2786.1,2790.8,2785.5,2790.6,1136,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:25:00,2788.6,2793.1,2788.6,2793.1,981,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:26:00,2793.0,2793.0,2790.7,2791.3,240,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:27:00,2791.1,2793.0,2791.1,2793.0,72,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:28:00,2793.0,2794.1,2793.0,2793.9,168,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:29:00,2794.3,2794.3,2793.6,2793.8,31,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:30:00,2794.9,2796.9,2794.9,2795.7,262,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:31:00,2795.5,2795.5,2794.2,2794.2,157,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:32:00,2794.4,2795.0,2794.1,2795.0,126,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:33:00,2795.0,2795.6,2794.4,2794.4,39,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:34:00,2794.9,2796.9,2794.9,2795.7,39,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:35:00,2795.7,2796.9,2795.7,2795.7,57,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:36:00,2796.2,2796.9,2795.1,2795.1,11,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:37:00,2796.3,2796.3,2794.1,2795.2,1062,DHAN_HISTORY,2026-03-15 18:06:17
GRASIM,2025-10-15 09:38:00,2794.9,2794.9,2794.7,2794.7,2002,DHAN_HISTORY,2026-03-15 18:06:17
