symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-10-24 09:15:00,2864.6,2877.0,2861.4,2861.5,4128,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:16:00,2863.7,2865.7,2856.3,2858.0,1122,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:17:00,2855.6,2857.9,2853.9,2855.8,780,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:18:00,2855.9,2858.5,2854.0,2856.5,356,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:19:00,2857.8,2857.8,2852.7,2855.7,333,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:20:00,2853.0,2860.2,2853.0,2860.2,1213,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:21:00,2858.5,2863.3,2858.5,2862.2,283,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:22:00,2862.3,2865.1,2862.3,2864.5,270,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:23:00,2865.0,2865.1,2862.1,2862.1,281,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:24:00,2863.5,2865.1,2862.7,2863.8,125,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:25:00,2864.1,2865.1,2862.7,2864.6,469,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:26:00,2863.6,2865.7,2861.1,2865.3,599,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:27:00,2865.5,2865.5,2863.1,2864.6,252,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:28:00,2866.0,2866.0,2863.2,2866.0,599,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:29:00,2865.4,2868.1,2864.4,2867.0,738,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:30:00,2866.5,2869.7,2865.1,2866.0,2806,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:31:00,2866.5,2867.0,2864.1,2867.0,245,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:32:00,2869.1,2871.5,2869.1,2869.1,295,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:33:00,2867.4,2868.9,2867.2,2868.4,378,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:34:00,2868.4,2868.9,2866.7,2867.5,110,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:35:00,2867.8,2868.9,2867.3,2868.8,52,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:36:00,2868.0,2870.0,2868.0,2870.0,360,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:37:00,2871.0,2873.0,2871.0,2873.0,499,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:38:00,2873.3,2875.0,2872.8,2875.0,802,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:39:00,2876.6,2876.8,2874.6,2875.9,882,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:40:00,2875.8,2876.4,2872.5,2873.9,650,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-24 09:41:00,2873.6,2876.3,2873.6,2874.6,628,DHAN_HISTORY,2026-03-15 18:06:20
