symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-11-14 09:15:00,2777.2,2777.2,2767.0,2771.0,2589,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:16:00,2771.0,2772.1,2768.4,2768.9,702,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:17:00,2768.8,2768.8,2765.0,2766.4,287,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:18:00,2766.4,2768.6,2765.0,2767.2,1064,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:19:00,2767.1,2769.2,2765.4,2769.2,417,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:20:00,2768.4,2769.0,2765.6,2766.0,358,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:21:00,2766.8,2766.9,2766.0,2766.9,311,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:22:00,2766.1,2766.9,2766.0,2766.0,178,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:23:00,2766.0,2766.8,2762.4,2762.9,1579,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:24:00,2762.9,2764.5,2761.5,2764.5,611,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:25:00,2764.5,2768.2,2763.0,2768.2,1348,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:26:00,2767.5,2768.2,2767.4,2768.0,57,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:27:00,2768.1,2768.2,2764.8,2768.2,1382,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:28:00,2769.8,2770.4,2769.0,2769.0,294,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:29:00,2769.6,2771.8,2769.0,2771.8,1124,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:30:00,2772.6,2772.6,2770.0,2770.0,387,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:31:00,2771.0,2774.9,2770.8,2774.6,693,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:32:00,2774.6,2774.6,2774.0,2774.5,629,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:33:00,2774.5,2777.2,2774.2,2776.9,892,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:34:00,2776.9,2776.9,2775.0,2776.5,63,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:35:00,2776.1,2776.5,2774.4,2775.5,1677,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:36:00,2775.5,2775.5,2774.0,2774.0,295,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:37:00,2773.0,2774.5,2771.8,2774.1,893,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:38:00,2773.1,2773.3,2770.6,2773.3,81,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:39:00,2773.3,2773.3,2773.0,2773.0,88,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:40:00,2773.2,2773.2,2772.2,2772.3,131,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:41:00,2772.3,2775.5,2771.7,2774.7,570,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:42:00,2774.6,2775.5,2774.6,2775.3,232,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:43:00,2775.3,2775.5,2775.3,2775.5,106,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:44:00,2775.5,2778.6,2775.0,2775.6,1341,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:45:00,2776.1,2776.1,2775.8,2776.1,100,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:46:00,2775.0,2775.0,2774.6,2774.6,184,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:47:00,2774.6,2778.6,2774.5,2778.1,411,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:48:00,2777.0,2780.4,2777.0,2777.3,1107,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:49:00,2777.2,2778.4,2775.8,2776.5,214,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:50:00,2776.8,2776.8,2774.3,2774.3,109,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:51:00,2774.3,2774.3,2771.2,2771.3,137,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:52:00,2771.0,2771.3,2768.1,2768.1,933,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:53:00,2768.4,2769.8,2767.4,2767.5,495,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:54:00,2768.5,2768.5,2762.5,2762.5,2598,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:55:00,2763.6,2765.5,2762.9,2765.5,653,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:56:00,2765.5,2767.2,2765.5,2766.2,921,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:57:00,2766.4,2766.4,2766.2,2766.2,62,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:58:00,2766.2,2766.6,2765.8,2766.2,515,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 09:59:00,2766.2,2766.9,2766.2,2766.9,357,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 10:00:00,2766.9,2768.2,2766.3,2767.6,206,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 10:01:00,2767.6,2767.6,2764.2,2764.2,1187,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 10:02:00,2764.2,2764.9,2761.0,2761.0,2427,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 10:03:00,2761.0,2762.1,2761.0,2761.4,1316,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-14 10:04:00,2761.1,2762.4,2761.1,2762.0,273,DHAN_HISTORY,2026-03-15 18:06:20
