symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-10-28 09:15:00,2932.7,2941.6,2932.0,2937.4,8395,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:16:00,2938.8,2939.9,2930.6,2932.6,8589,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:17:00,2932.6,2934.6,2928.0,2932.4,8169,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:18:00,2932.9,2934.1,2930.0,2933.1,4169,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:19:00,2933.1,2938.1,2930.9,2936.7,4663,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:20:00,2936.7,2936.7,2931.1,2931.4,8245,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:21:00,2931.4,2936.0,2931.4,2932.2,7957,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:22:00,2933.0,2933.0,2931.1,2932.1,5151,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:23:00,2932.2,2938.5,2932.2,2938.5,5875,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:24:00,2938.6,2939.5,2932.7,2934.0,3999,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:25:00,2933.8,2934.1,2928.6,2932.7,4525,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:26:00,2932.8,2934.0,2930.1,2931.0,1702,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:27:00,2931.0,2932.9,2930.3,2932.5,4109,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:28:00,2932.4,2935.0,2932.0,2934.8,4304,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:29:00,2934.9,2936.9,2934.6,2936.7,1939,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:30:00,2936.7,2937.5,2935.4,2937.5,1440,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:31:00,2937.5,2938.7,2935.3,2937.9,2254,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:32:00,2937.6,2943.6,2936.8,2943.3,9863,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:33:00,2943.8,2949.0,2943.3,2948.4,9316,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:34:00,2947.5,2948.9,2945.3,2947.5,2735,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:35:00,2947.4,2949.0,2945.4,2949.0,3486,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:36:00,2949.0,2949.0,2944.3,2947.3,4164,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:37:00,2947.6,2948.2,2946.0,2946.1,1832,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:38:00,2946.9,2947.0,2942.9,2943.5,2388,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:39:00,2942.9,2943.5,2937.1,2937.8,2843,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:40:00,2937.9,2940.9,2937.9,2940.4,3978,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:41:00,2940.0,2944.9,2940.0,2944.9,3701,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:42:00,2944.5,2946.0,2943.8,2945.0,4201,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:43:00,2945.0,2945.0,2941.4,2942.2,6219,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:44:00,2941.0,2943.7,2940.6,2942.4,5229,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:45:00,2942.4,2944.0,2941.0,2944.0,2213,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:46:00,2943.0,2943.7,2940.6,2941.4,1803,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:47:00,2940.6,2941.4,2937.5,2939.0,5509,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:48:00,2939.0,2942.3,2938.5,2941.0,1919,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:49:00,2941.5,2941.8,2939.1,2939.6,1169,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:50:00,2939.1,2939.6,2937.5,2939.4,1871,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:51:00,2939.4,2940.5,2935.7,2935.7,2545,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:52:00,2934.9,2935.2,2930.8,2931.9,2166,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:53:00,2930.9,2931.8,2927.3,2929.0,6201,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:54:00,2927.8,2931.3,2927.7,2931.3,1268,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:55:00,2929.3,2932.0,2928.5,2931.9,1623,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:56:00,2932.0,2933.5,2928.9,2933.2,3019,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:57:00,2933.2,2938.5,2933.2,2938.5,1299,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:58:00,2939.1,2939.1,2936.0,2938.8,1532,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 09:59:00,2937.9,2938.7,2936.0,2936.5,1422,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-10-28 10:00:00,2936.0,2938.0,2934.3,2938.0,1093,DHAN_HISTORY,2026-03-15 18:06:20
