symbol,timestamp,open,high,low,close,volume,source,last_updated
GRASIM,2025-11-10 09:15:00,2738.0,2747.7,2728.7,2746.9,7553,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:16:00,2744.7,2745.8,2734.3,2735.0,2738,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:17:00,2734.3,2735.1,2730.0,2730.3,939,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:18:00,2730.6,2740.0,2730.6,2740.0,1579,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:19:00,2741.0,2746.2,2740.2,2741.0,4361,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:20:00,2742.0,2744.0,2740.1,2742.9,666,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:21:00,2742.9,2742.9,2740.1,2741.5,935,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:22:00,2740.0,2744.6,2738.9,2743.1,9203,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:23:00,2742.0,2743.6,2740.0,2740.0,4901,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:24:00,2740.0,2744.0,2737.4,2742.7,3199,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:25:00,2743.8,2744.1,2742.0,2742.0,468,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:26:00,2743.0,2747.5,2743.0,2746.9,1484,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:27:00,2746.0,2746.0,2743.0,2744.9,704,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:28:00,2744.2,2744.5,2742.9,2743.0,252,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:29:00,2743.6,2744.5,2742.0,2742.6,1899,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:30:00,2745.0,2747.9,2744.5,2746.8,1004,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:31:00,2747.4,2749.0,2747.0,2749.0,2232,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:32:00,2749.0,2750.5,2746.8,2748.2,2085,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:33:00,2746.9,2749.2,2745.7,2747.0,533,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:34:00,2749.5,2750.7,2747.4,2750.0,2210,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:35:00,2749.4,2750.9,2749.4,2750.0,803,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:36:00,2750.4,2750.4,2746.8,2748.8,1353,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:37:00,2748.9,2750.0,2746.2,2749.0,2112,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:38:00,2749.6,2749.9,2747.0,2747.5,1292,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:39:00,2747.4,2747.6,2745.5,2746.9,291,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:40:00,2746.8,2747.1,2745.5,2745.6,659,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:41:00,2746.7,2746.7,2744.4,2744.4,515,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:42:00,2743.8,2745.3,2743.8,2744.1,536,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:43:00,2744.0,2744.8,2743.0,2743.0,879,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:44:00,2743.8,2743.8,2742.6,2743.6,675,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:45:00,2743.6,2744.6,2742.0,2742.0,1174,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:46:00,2742.9,2745.9,2742.0,2745.9,1337,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:47:00,2746.2,2746.2,2744.9,2745.8,683,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:48:00,2745.8,2745.9,2745.0,2745.0,171,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:49:00,2745.9,2745.9,2743.5,2744.0,309,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:50:00,2743.8,2744.6,2743.0,2743.0,127,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:51:00,2743.0,2745.4,2743.0,2745.4,448,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:52:00,2744.6,2745.7,2744.6,2745.7,88,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:53:00,2745.7,2745.7,2743.9,2743.9,312,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:54:00,2744.9,2747.3,2743.7,2747.3,2346,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:55:00,2747.3,2748.0,2747.3,2747.8,597,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:56:00,2748.3,2749.0,2747.1,2748.7,341,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:57:00,2747.5,2748.7,2746.6,2748.5,821,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:58:00,2747.2,2748.2,2746.0,2746.9,338,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 09:59:00,2747.0,2747.0,2746.0,2747.0,376,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:00:00,2746.1,2747.2,2746.0,2746.0,422,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:01:00,2746.0,2747.2,2746.0,2747.0,592,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:02:00,2747.0,2747.0,2745.2,2746.0,5978,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:03:00,2742.9,2747.1,2742.9,2746.0,3933,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:04:00,2746.0,2747.0,2746.0,2746.8,3799,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:05:00,2746.8,2746.8,2746.0,2746.0,1361,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:06:00,2746.7,2746.7,2746.0,2746.0,1544,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:07:00,2746.7,2746.7,2746.0,2746.6,138,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:08:00,2746.6,2748.9,2746.0,2748.9,729,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:09:00,2749.6,2750.0,2747.0,2747.3,3261,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:10:00,2748.3,2748.5,2747.0,2747.9,187,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:11:00,2747.5,2747.8,2746.7,2747.7,314,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:12:00,2747.9,2747.9,2747.5,2747.6,197,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:13:00,2747.2,2747.5,2746.0,2747.5,268,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:14:00,2746.3,2749.5,2746.0,2749.0,545,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:15:00,2748.8,2749.7,2748.4,2748.4,431,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:16:00,2749.7,2752.9,2749.2,2752.5,4482,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:17:00,2752.5,2752.5,2751.5,2752.0,133,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:18:00,2751.5,2752.9,2751.5,2752.6,1648,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:19:00,2752.0,2752.0,2751.3,2751.5,159,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:20:00,2752.0,2754.4,2751.0,2754.0,1989,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:21:00,2754.0,2755.9,2752.2,2753.4,2869,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:22:00,2753.4,2753.8,2752.0,2753.8,215,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:23:00,2753.5,2755.0,2753.0,2755.0,234,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:24:00,2755.0,2757.7,2754.5,2757.2,2853,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:25:00,2756.2,2756.2,2753.1,2754.3,563,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:26:00,2753.7,2754.5,2753.0,2754.4,996,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:27:00,2752.9,2756.1,2752.9,2756.1,299,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:28:00,2754.2,2755.5,2754.2,2755.5,95,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:29:00,2755.6,2755.8,2753.1,2753.1,245,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:30:00,2753.7,2754.9,2753.3,2753.3,271,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:31:00,2753.2,2754.7,2753.0,2753.5,633,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:32:00,2754.8,2754.8,2754.7,2754.7,4,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:33:00,2754.7,2755.4,2754.0,2754.0,301,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:34:00,2754.0,2755.0,2753.5,2754.8,107,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:35:00,2754.8,2754.8,2753.5,2753.5,85,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:36:00,2753.1,2754.8,2753.1,2754.0,285,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:37:00,2753.3,2756.6,2752.9,2756.6,1747,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:38:00,2757.5,2760.0,2757.5,2758.3,1910,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:39:00,2757.8,2758.8,2756.7,2756.7,280,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:40:00,2757.5,2758.0,2756.7,2756.9,222,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:41:00,2756.9,2758.9,2756.9,2758.9,908,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:42:00,2758.9,2759.0,2758.6,2759.0,179,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:43:00,2759.0,2759.9,2759.0,2759.1,639,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:44:00,2759.9,2760.0,2759.0,2759.0,317,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:45:00,2759.5,2759.6,2759.0,2759.5,283,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:46:00,2759.4,2759.5,2757.9,2757.9,568,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:47:00,2758.3,2761.3,2758.3,2761.3,3211,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:48:00,2761.8,2762.0,2760.2,2760.6,621,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:49:00,2759.8,2762.5,2759.5,2760.3,1204,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:50:00,2760.3,2761.9,2758.0,2759.6,2781,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:51:00,2758.9,2759.6,2758.7,2758.7,187,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:52:00,2758.7,2759.9,2758.7,2759.9,278,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:53:00,2759.1,2760.9,2759.1,2760.2,763,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:54:00,2760.2,2760.9,2759.1,2759.1,281,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:55:00,2759.7,2759.7,2759.7,2759.7,151,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:56:00,2759.7,2759.7,2759.1,2759.1,46,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:57:00,2759.2,2759.4,2756.7,2757.8,2274,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:58:00,2758.2,2759.7,2758.2,2758.6,64,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 10:59:00,2759.6,2759.6,2757.8,2759.5,253,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:00:00,2758.2,2759.7,2758.2,2759.0,47,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:01:00,2759.5,2760.0,2759.0,2759.0,359,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:02:00,2759.5,2764.9,2759.5,2764.8,5401,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:03:00,2764.8,2766.0,2764.1,2764.6,3745,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:04:00,2765.4,2766.7,2764.0,2764.0,1522,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:05:00,2764.0,2767.0,2764.0,2765.5,679,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:06:00,2765.9,2766.6,2765.0,2765.0,531,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:07:00,2765.7,2765.7,2763.0,2764.6,6129,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:08:00,2764.6,2765.1,2762.7,2763.5,114,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:09:00,2762.8,2763.5,2761.2,2763.4,386,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:10:00,2762.4,2763.8,2761.7,2762.4,611,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:11:00,2763.2,2763.2,2761.3,2762.8,283,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:12:00,2766.4,2770.0,2764.7,2767.6,12655,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:13:00,2767.0,2771.9,2767.0,2770.5,3506,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:14:00,2772.0,2773.7,2769.6,2773.0,3898,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:15:00,2773.2,2774.0,2771.1,2772.0,1726,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:16:00,2772.0,2773.3,2771.0,2771.1,1087,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:17:00,2771.4,2771.4,2769.2,2769.7,467,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:18:00,2769.6,2772.9,2768.0,2772.0,1785,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:19:00,2772.1,2774.9,2770.3,2771.6,9611,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:20:00,2773.2,2776.2,2773.2,2775.0,1624,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:21:00,2774.2,2777.0,2772.8,2772.8,3525,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:22:00,2772.7,2772.8,2770.6,2770.6,377,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:23:00,2770.8,2773.9,2770.8,2773.9,171,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:24:00,2771.6,2773.2,2771.3,2772.3,532,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:25:00,2772.7,2773.0,2771.2,2771.5,251,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:26:00,2771.3,2772.1,2771.3,2771.3,127,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:27:00,2771.3,2774.4,2770.8,2773.1,2611,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:28:00,2774.1,2774.1,2772.6,2774.1,212,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:29:00,2772.7,2774.5,2772.6,2774.2,318,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:30:00,2774.1,2774.1,2773.4,2773.4,166,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:31:00,2773.5,2773.5,2771.3,2772.1,888,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:32:00,2772.2,2773.9,2772.2,2773.5,144,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:33:00,2774.6,2774.6,2773.1,2774.1,137,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:34:00,2773.2,2776.2,2773.2,2774.2,448,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:35:00,2776.0,2777.0,2774.1,2777.0,1287,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:36:00,2777.1,2777.3,2775.7,2776.1,291,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:37:00,2777.0,2777.0,2775.1,2776.1,869,DHAN_HISTORY,2026-03-15 18:06:20
GRASIM,2025-11-10 11:38:00,2776.0,2776.9,2775.2,2776.0,339,DHAN_HISTORY,2026-03-15 18:06:20
