symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2026-02-11 09:15:00,1558.0,1558.0,1550.3,1555.2,10048,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:16:00,1555.4,1557.9,1554.4,1556.0,8073,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:17:00,1557.2,1559.9,1556.3,1559.2,4173,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:18:00,1559.9,1560.0,1558.0,1558.5,6356,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:19:00,1559.2,1559.2,1556.6,1557.0,4550,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:20:00,1557.6,1558.2,1555.9,1556.1,3040,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:21:00,1556.5,1558.4,1556.3,1558.3,3136,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:22:00,1558.2,1559.3,1558.0,1558.7,4901,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:23:00,1558.7,1558.7,1556.8,1557.3,2222,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:24:00,1556.5,1557.0,1555.4,1555.9,14090,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:25:00,1555.9,1556.0,1555.2,1556.0,2293,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:26:00,1556.0,1557.8,1555.7,1556.3,1987,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:27:00,1555.6,1556.0,1555.0,1555.1,2752,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:28:00,1555.4,1556.7,1555.0,1556.0,9429,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:29:00,1556.6,1557.9,1553.1,1554.0,4041,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:30:00,1553.9,1554.0,1552.7,1553.6,1391,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:31:00,1553.0,1553.7,1552.0,1552.8,3215,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:32:00,1552.9,1554.4,1552.4,1553.7,3463,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:33:00,1553.1,1553.3,1551.1,1553.3,3123,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:34:00,1553.3,1554.0,1551.5,1551.8,2541,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:35:00,1551.7,1552.0,1551.1,1551.1,4290,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:36:00,1551.6,1551.6,1547.9,1548.6,6575,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:37:00,1548.5,1549.1,1548.0,1548.0,4029,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:38:00,1548.3,1548.3,1546.0,1547.9,4255,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:39:00,1547.9,1548.1,1546.0,1546.0,4380,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:40:00,1546.0,1546.0,1544.0,1544.1,8386,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:41:00,1544.7,1545.0,1543.7,1545.0,3691,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:42:00,1544.6,1545.8,1544.0,1544.4,6720,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:43:00,1544.4,1544.4,1542.4,1542.4,5451,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:44:00,1542.8,1543.7,1542.4,1542.5,2835,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:45:00,1542.4,1543.0,1542.2,1542.5,1521,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:46:00,1542.2,1543.0,1540.1,1540.1,10195,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:47:00,1540.9,1541.3,1540.0,1541.1,7665,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:48:00,1542.1,1542.9,1541.9,1542.1,7220,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:49:00,1542.0,1542.0,1538.3,1538.3,8988,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:50:00,1538.1,1538.6,1536.4,1537.1,7981,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:51:00,1537.5,1537.5,1535.0,1535.1,7982,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:52:00,1535.9,1537.2,1534.0,1537.2,7810,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:53:00,1537.0,1537.9,1534.9,1537.0,8261,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:54:00,1537.9,1540.8,1537.4,1539.6,8704,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:55:00,1539.6,1540.1,1539.0,1539.7,3524,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:56:00,1539.7,1542.1,1539.1,1542.0,2621,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:57:00,1542.0,1542.1,1540.4,1541.1,1791,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:58:00,1541.1,1542.3,1540.8,1541.4,2410,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 09:59:00,1541.4,1544.6,1541.4,1543.3,6467,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:00:00,1543.2,1543.2,1541.3,1541.3,2991,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:01:00,1541.3,1543.0,1541.3,1541.9,2815,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:02:00,1542.2,1542.2,1540.1,1540.3,1037,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:03:00,1540.3,1541.0,1540.0,1540.2,1186,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:04:00,1540.3,1540.8,1539.0,1539.0,7701,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:05:00,1539.6,1539.6,1537.4,1539.0,8021,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:06:00,1538.8,1539.2,1537.0,1537.0,2350,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:07:00,1537.0,1537.0,1535.0,1535.1,3052,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:08:00,1535.7,1535.8,1530.0,1531.9,34485,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:09:00,1531.9,1532.9,1530.0,1531.3,9926,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-11 10:10:00,1532.4,1535.6,1531.3,1534.6,8039,DHAN_HISTORY,2026-03-15 18:01:34
