symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2025-12-26 09:15:00,1730.0,1730.0,1711.0,1724.1,59926,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:16:00,1724.0,1726.9,1717.1,1724.7,36300,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:17:00,1724.1,1728.4,1722.7,1727.1,18774,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:18:00,1727.1,1734.0,1724.1,1730.3,35461,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:19:00,1730.4,1734.5,1730.0,1731.0,29518,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:20:00,1731.0,1732.5,1728.0,1730.8,8947,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:21:00,1731.3,1733.2,1729.4,1733.1,4941,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:22:00,1733.0,1735.0,1730.9,1731.4,10666,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:23:00,1731.0,1739.0,1730.9,1739.0,18982,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:24:00,1739.0,1744.4,1738.5,1744.3,23954,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:25:00,1744.0,1744.7,1739.6,1741.6,11586,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:26:00,1741.7,1743.0,1740.1,1741.0,7501,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:27:00,1741.6,1741.6,1734.6,1735.5,10725,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:28:00,1735.6,1739.8,1735.1,1738.8,4625,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:29:00,1738.9,1740.7,1738.1,1740.4,4869,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:30:00,1741.6,1743.9,1740.2,1742.5,7061,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:31:00,1742.6,1743.0,1740.2,1742.2,8513,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:32:00,1740.7,1740.7,1735.7,1738.2,9999,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:33:00,1737.0,1737.0,1730.5,1731.5,15621,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:34:00,1731.6,1734.2,1731.0,1731.0,7621,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:35:00,1731.4,1731.4,1728.5,1729.1,9183,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:36:00,1729.0,1729.0,1726.7,1727.9,7529,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:37:00,1728.0,1730.0,1728.0,1729.6,9020,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:38:00,1729.6,1730.0,1726.2,1726.2,14695,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:39:00,1727.6,1727.6,1724.2,1725.5,12868,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:40:00,1724.6,1725.0,1723.0,1724.6,6403,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:41:00,1725.1,1727.5,1724.4,1727.5,2395,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:42:00,1727.4,1727.4,1724.5,1725.1,2668,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:43:00,1725.1,1726.7,1724.9,1726.3,2330,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:44:00,1725.7,1727.1,1724.7,1724.7,3891,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:45:00,1725.2,1726.8,1723.6,1724.1,3453,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:46:00,1724.3,1724.3,1722.3,1723.0,4735,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:47:00,1722.3,1724.0,1721.9,1724.0,9013,DHAN_HISTORY,2026-03-15 18:01:31
COFORGE,2025-12-26 09:48:00,1724.0,1724.3,1722.4,1723.0,4827,DHAN_HISTORY,2026-03-15 18:01:31
