symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2025-10-17 09:15:00,1757.0,1757.0,1730.0,1735.8,26533,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:16:00,1733.6,1740.0,1732.6,1738.2,14350,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:17:00,1738.6,1738.6,1736.1,1736.4,6818,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:18:00,1736.8,1736.8,1729.1,1730.2,16057,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:19:00,1730.0,1730.7,1724.0,1727.3,15931,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:20:00,1728.2,1729.2,1714.5,1716.5,29998,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:21:00,1716.3,1727.2,1716.0,1724.8,32906,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:22:00,1723.4,1724.7,1721.4,1723.8,32027,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:23:00,1722.6,1723.1,1720.0,1721.4,6259,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:24:00,1720.4,1724.9,1720.4,1724.9,3917,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:25:00,1722.2,1723.2,1720.7,1721.7,7789,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:26:00,1721.0,1726.1,1719.0,1726.0,10527,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:27:00,1726.0,1730.2,1723.5,1729.4,43294,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:28:00,1730.1,1731.8,1727.7,1727.7,9210,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:29:00,1728.1,1730.4,1726.9,1727.9,7126,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:30:00,1728.5,1728.5,1720.4,1720.4,7089,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:31:00,1720.8,1720.8,1718.1,1720.2,10985,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:32:00,1720.4,1721.0,1717.0,1720.0,10531,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:33:00,1720.4,1724.3,1718.8,1724.3,23970,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:34:00,1721.9,1723.8,1720.1,1723.4,5255,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:35:00,1723.1,1723.1,1718.5,1719.4,4285,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:36:00,1719.5,1721.9,1719.5,1720.6,2995,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:37:00,1720.6,1720.6,1719.0,1720.6,4626,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:38:00,1721.5,1721.5,1718.2,1720.2,4164,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:39:00,1720.2,1723.0,1720.2,1722.4,1992,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:40:00,1722.7,1722.7,1719.5,1721.6,3092,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:41:00,1721.4,1722.2,1721.0,1722.2,1649,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:42:00,1722.0,1723.6,1722.0,1722.7,1755,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:43:00,1722.0,1723.8,1721.0,1723.5,1198,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:44:00,1723.3,1723.9,1722.3,1723.9,1432,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:45:00,1724.0,1724.4,1719.5,1719.8,4725,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:46:00,1719.1,1719.9,1716.4,1716.6,4519,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:47:00,1716.3,1716.6,1715.0,1715.9,4107,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:48:00,1716.1,1717.8,1715.9,1717.0,2150,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:49:00,1717.0,1718.0,1714.0,1715.0,11706,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:50:00,1714.5,1714.5,1711.0,1711.9,6147,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:51:00,1711.9,1713.1,1711.0,1712.2,3387,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:52:00,1712.2,1716.0,1712.2,1716.0,2780,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:53:00,1715.1,1716.5,1715.0,1716.5,2645,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:54:00,1716.6,1718.8,1714.6,1717.6,4393,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:55:00,1718.3,1718.3,1715.7,1716.4,1819,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:56:00,1716.7,1720.0,1716.3,1720.0,3676,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:57:00,1720.0,1722.7,1719.9,1721.0,4678,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:58:00,1720.8,1722.0,1720.2,1721.7,3800,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 09:59:00,1722.0,1725.0,1721.6,1725.0,6367,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:00:00,1724.2,1725.9,1722.8,1725.9,8429,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:01:00,1725.8,1726.5,1724.2,1724.7,3265,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:02:00,1724.7,1724.9,1722.3,1723.0,3887,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:03:00,1723.1,1723.8,1723.1,1723.4,1155,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:04:00,1723.5,1724.9,1723.0,1724.9,2267,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:05:00,1724.8,1726.0,1724.2,1725.3,1626,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:06:00,1725.9,1727.4,1725.4,1725.6,3359,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:07:00,1725.8,1726.0,1724.0,1724.0,2495,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:08:00,1723.6,1725.0,1723.6,1724.7,1846,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:09:00,1724.7,1726.0,1723.8,1726.0,2015,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:10:00,1726.0,1727.4,1725.0,1727.0,4169,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:11:00,1727.0,1727.0,1724.7,1725.5,1241,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:12:00,1726.0,1726.5,1725.6,1726.0,1669,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:13:00,1725.8,1728.9,1725.8,1727.6,36387,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:14:00,1728.1,1729.5,1727.1,1728.2,3437,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:15:00,1728.4,1729.8,1727.1,1727.4,1528,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:16:00,1728.0,1729.0,1727.4,1727.7,1896,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:17:00,1727.7,1728.0,1727.7,1728.0,391,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:18:00,1727.8,1729.6,1727.8,1729.0,11419,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:19:00,1729.0,1729.0,1726.0,1726.5,789,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:20:00,1726.1,1727.0,1725.8,1727.0,3355,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:21:00,1725.9,1726.9,1723.0,1723.5,2308,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:22:00,1722.8,1723.3,1721.0,1723.3,2510,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:23:00,1722.6,1723.3,1722.3,1722.6,393,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-17 10:24:00,1722.6,1722.6,1722.0,1722.0,166,DHAN_HISTORY,2026-03-15 18:01:25
