symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2025-11-24 09:15:00,1802.0,1811.9,1800.6,1811.2,12519,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:16:00,1811.9,1816.0,1810.0,1814.0,17423,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:17:00,1814.0,1816.1,1806.5,1808.0,28748,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:18:00,1808.6,1817.0,1807.2,1817.0,6686,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:19:00,1816.9,1822.2,1816.9,1818.7,19497,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:20:00,1819.8,1822.0,1817.8,1820.7,13286,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:21:00,1819.8,1827.0,1819.8,1827.0,16598,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:22:00,1826.2,1827.4,1824.1,1826.4,8667,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:23:00,1826.4,1826.4,1823.5,1824.2,6497,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:24:00,1825.0,1827.9,1822.0,1824.6,16873,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:25:00,1824.8,1826.6,1824.4,1825.8,11009,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:26:00,1825.5,1828.0,1823.9,1828.0,10777,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:27:00,1828.0,1830.0,1826.1,1829.9,22628,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:28:00,1829.9,1831.4,1829.1,1830.5,10307,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:29:00,1830.5,1831.7,1829.1,1831.7,5247,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:30:00,1830.9,1832.0,1829.6,1830.0,10858,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:31:00,1831.0,1833.7,1829.1,1833.4,19278,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:32:00,1832.8,1833.8,1832.2,1832.7,7217,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:33:00,1832.7,1834.5,1832.1,1833.4,6832,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:34:00,1833.5,1834.5,1833.0,1834.5,5921,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:35:00,1833.8,1835.0,1833.6,1834.2,10482,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:36:00,1834.1,1834.1,1827.6,1829.0,15671,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:37:00,1829.0,1829.7,1828.0,1828.6,6558,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:38:00,1828.0,1828.6,1826.3,1827.1,4665,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:39:00,1827.1,1831.5,1827.1,1830.3,7031,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:40:00,1830.3,1832.9,1829.8,1832.7,5284,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:41:00,1832.3,1832.7,1830.0,1830.7,2238,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:42:00,1830.7,1831.0,1828.6,1829.0,2787,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:43:00,1829.3,1829.3,1826.9,1827.0,5161,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:44:00,1827.0,1827.0,1825.0,1825.5,4752,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:45:00,1825.5,1825.5,1823.7,1824.4,4594,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:46:00,1824.3,1824.4,1822.0,1823.1,5978,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:47:00,1822.2,1824.1,1821.0,1824.1,3530,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:48:00,1824.0,1826.4,1823.4,1826.4,3387,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:49:00,1826.3,1826.3,1824.1,1824.5,3202,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:50:00,1824.5,1824.9,1822.5,1824.9,2598,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:51:00,1824.9,1826.3,1824.2,1826.2,1861,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:52:00,1826.3,1826.4,1823.8,1823.8,3646,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:53:00,1823.9,1824.0,1822.7,1823.9,2636,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:54:00,1823.9,1825.9,1823.9,1825.3,1162,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:55:00,1825.4,1825.4,1823.6,1823.6,1241,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:56:00,1824.6,1824.6,1821.1,1821.1,1821,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:57:00,1821.6,1821.7,1819.4,1819.9,4553,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:58:00,1820.5,1820.7,1819.7,1819.9,4092,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 09:59:00,1819.3,1820.5,1818.7,1820.4,2339,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:00:00,1820.9,1824.4,1820.8,1824.3,3384,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:01:00,1824.3,1824.5,1821.9,1822.2,2568,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:02:00,1822.2,1824.6,1820.0,1823.0,2589,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:03:00,1824.2,1824.2,1821.3,1821.5,1492,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:04:00,1821.4,1821.5,1820.0,1821.1,1665,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:05:00,1821.0,1821.0,1820.2,1820.9,627,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:06:00,1820.5,1821.4,1820.0,1821.4,1288,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:07:00,1821.5,1823.4,1821.4,1823.4,1345,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:08:00,1823.4,1825.0,1823.4,1824.3,943,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:09:00,1824.3,1825.0,1824.3,1824.9,2422,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:10:00,1824.9,1826.3,1824.3,1824.9,2461,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-11-24 10:11:00,1824.0,1824.5,1822.7,1823.0,1906,DHAN_HISTORY,2026-03-15 18:01:28
