symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2025-09-23 09:15:00,1718.0,1723.2,1707.9,1709.7,34685,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:16:00,1709.7,1710.3,1707.0,1707.8,24380,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:17:00,1706.4,1711.5,1704.7,1709.4,21581,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:18:00,1709.4,1710.5,1706.1,1708.9,17764,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:19:00,1708.4,1711.8,1708.4,1709.7,21662,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:20:00,1710.1,1710.7,1708.3,1708.3,10062,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:21:00,1708.6,1709.0,1707.4,1708.2,7193,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:22:00,1708.0,1709.0,1706.9,1708.3,11160,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:23:00,1709.2,1709.6,1707.7,1707.9,8234,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:24:00,1707.8,1707.8,1706.0,1706.5,6486,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:25:00,1706.5,1707.2,1705.1,1705.3,6213,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:26:00,1706.2,1706.2,1703.1,1705.4,15650,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:27:00,1705.4,1707.6,1705.0,1706.5,6054,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:28:00,1706.6,1707.7,1706.0,1707.1,5161,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:29:00,1706.5,1706.5,1703.1,1703.6,6040,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:30:00,1703.7,1703.7,1697.5,1698.5,33939,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:31:00,1699.0,1699.0,1696.2,1697.9,14072,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:32:00,1696.9,1698.3,1696.0,1696.0,7171,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:33:00,1696.4,1696.4,1693.5,1694.5,9387,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:34:00,1694.5,1694.7,1692.3,1692.5,6380,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:35:00,1692.5,1692.8,1690.4,1690.4,6356,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:36:00,1690.4,1690.4,1688.1,1688.6,20914,DHAN_HISTORY,2026-03-15 18:01:22
COFORGE,2025-09-23 09:37:00,1687.9,1688.0,1685.3,1687.2,10214,DHAN_HISTORY,2026-03-15 18:01:22
