symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2026-02-26 09:15:00,1230.0,1233.7,1219.3,1231.6,139316,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:16:00,1231.1,1239.5,1230.3,1231.7,84462,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:17:00,1232.3,1234.2,1225.4,1231.9,73560,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:18:00,1232.1,1234.5,1228.8,1231.1,108252,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:19:00,1230.6,1231.9,1228.8,1231.5,31900,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:20:00,1231.9,1235.8,1231.5,1233.9,34147,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:21:00,1233.7,1233.9,1230.2,1230.2,21665,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:22:00,1230.2,1230.8,1226.3,1226.8,41986,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:23:00,1226.9,1226.9,1221.0,1224.3,45887,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:24:00,1224.2,1225.5,1222.2,1224.3,9586,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:25:00,1224.1,1225.1,1221.5,1222.4,39235,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:26:00,1222.2,1223.1,1218.7,1221.1,68207,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:27:00,1221.9,1221.9,1218.1,1219.4,18365,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:28:00,1220.4,1220.4,1218.7,1219.3,7290,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:29:00,1218.3,1220.0,1217.9,1219.6,15817,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:30:00,1219.7,1220.4,1215.0,1215.6,67066,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:31:00,1215.9,1216.5,1214.0,1214.4,50842,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-02-26 09:32:00,1214.4,1216.2,1213.3,1215.0,25407,DHAN_HISTORY,2026-03-15 18:01:37
