symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2026-02-03 09:15:00,1741.0,1759.0,1736.2,1743.7,75645,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:16:00,1741.4,1745.6,1726.2,1732.8,40785,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:17:00,1733.5,1733.7,1724.6,1725.4,14001,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:18:00,1726.0,1726.0,1720.1,1721.0,15081,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:19:00,1720.9,1727.8,1720.0,1725.9,22110,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:20:00,1727.9,1731.8,1727.9,1728.9,18066,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:21:00,1729.8,1729.8,1725.0,1726.5,7787,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:22:00,1725.7,1727.8,1723.6,1725.1,7866,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:23:00,1725.1,1725.1,1716.2,1717.4,9815,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:24:00,1715.9,1721.9,1715.2,1719.4,15571,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:25:00,1718.6,1719.3,1715.9,1717.8,7642,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:26:00,1718.0,1720.0,1715.5,1720.0,6283,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:27:00,1720.2,1722.4,1719.9,1720.0,9735,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:28:00,1721.5,1722.0,1719.0,1719.0,8993,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:29:00,1719.0,1720.7,1716.7,1717.8,3923,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:30:00,1716.0,1719.2,1715.0,1718.6,4210,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:31:00,1719.4,1722.0,1717.4,1718.6,3004,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:32:00,1718.2,1723.1,1718.2,1722.0,5258,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:33:00,1722.4,1723.4,1720.8,1720.8,4139,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:34:00,1721.5,1723.0,1720.0,1720.9,4452,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:35:00,1720.9,1721.2,1715.7,1717.6,6469,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:36:00,1719.0,1721.0,1717.1,1721.0,4633,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:37:00,1721.0,1722.9,1717.2,1717.8,15732,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:38:00,1718.0,1720.9,1718.0,1720.9,3246,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:39:00,1720.3,1723.1,1720.0,1722.3,10852,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:40:00,1722.0,1722.1,1720.8,1721.7,1705,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:41:00,1722.0,1722.0,1716.7,1717.9,3898,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:42:00,1717.5,1719.4,1711.6,1712.2,11532,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:43:00,1712.7,1713.5,1711.0,1711.4,6400,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:44:00,1712.1,1712.2,1710.0,1710.0,4190,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:45:00,1709.5,1710.6,1704.8,1704.8,4109,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:46:00,1703.4,1712.3,1702.5,1712.3,5966,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:47:00,1711.7,1712.8,1709.5,1712.4,2500,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:48:00,1712.5,1716.0,1712.5,1714.0,17128,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:49:00,1713.7,1716.5,1713.3,1716.5,2473,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:50:00,1716.0,1716.2,1713.3,1715.3,1586,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:51:00,1714.1,1717.4,1713.6,1717.0,2758,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:52:00,1718.9,1719.0,1717.1,1718.5,2846,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:53:00,1718.5,1718.9,1716.0,1716.9,991,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:54:00,1718.0,1718.0,1715.3,1716.3,1528,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-02-03 09:55:00,1715.6,1717.3,1715.2,1716.5,4726,DHAN_HISTORY,2026-03-15 18:01:34
