symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2025-12-10 09:15:00,1883.7,1889.0,1873.5,1876.8,19281,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:16:00,1877.8,1883.1,1874.5,1881.9,11743,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:17:00,1881.7,1881.7,1876.9,1878.1,5038,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:18:00,1879.7,1884.9,1879.2,1883.0,16207,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:19:00,1883.0,1884.2,1880.8,1882.1,6146,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:20:00,1881.4,1882.0,1875.8,1875.8,6863,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:21:00,1875.2,1878.9,1875.0,1878.2,5164,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:22:00,1878.2,1881.1,1877.1,1880.9,6234,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:23:00,1880.0,1881.1,1878.1,1879.4,2380,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:24:00,1878.6,1878.6,1876.6,1876.6,7840,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:25:00,1876.0,1880.0,1873.0,1879.4,6620,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:26:00,1878.6,1879.9,1877.4,1879.9,1595,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:27:00,1879.2,1880.0,1878.3,1879.6,2033,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:28:00,1879.6,1882.9,1879.6,1882.3,4508,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:29:00,1882.5,1883.9,1881.8,1882.6,3693,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:30:00,1882.6,1882.6,1881.4,1881.4,5542,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:31:00,1881.4,1881.9,1880.6,1881.7,2672,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:32:00,1881.7,1884.0,1881.7,1883.1,2270,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:33:00,1883.2,1883.2,1879.5,1879.5,3873,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:34:00,1879.1,1882.0,1878.2,1882.0,2890,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:35:00,1881.0,1882.0,1878.0,1879.2,1756,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:36:00,1879.4,1880.7,1877.8,1880.3,5482,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:37:00,1880.3,1882.9,1879.9,1881.0,2561,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:38:00,1880.0,1880.0,1879.0,1879.7,1745,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:39:00,1879.8,1881.9,1879.7,1881.5,397,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:40:00,1881.5,1882.7,1881.3,1881.3,3377,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:41:00,1882.0,1882.0,1880.0,1880.3,1195,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:42:00,1880.8,1881.8,1880.4,1880.9,2240,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:43:00,1880.9,1880.9,1880.3,1880.4,781,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:44:00,1880.0,1880.3,1879.5,1880.3,1620,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:45:00,1881.0,1881.3,1880.4,1880.7,1540,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:46:00,1880.6,1880.6,1878.5,1878.6,1930,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:47:00,1879.2,1880.0,1878.6,1878.6,1987,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:48:00,1878.2,1878.2,1875.0,1875.1,6456,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:49:00,1875.1,1876.7,1874.0,1875.0,2459,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:50:00,1875.0,1875.8,1873.7,1874.0,4943,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:51:00,1873.7,1876.8,1873.5,1876.8,7325,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:52:00,1875.5,1876.3,1875.0,1875.7,828,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:53:00,1875.6,1876.0,1874.4,1875.0,2211,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:54:00,1875.6,1877.2,1875.0,1875.8,600,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:55:00,1876.0,1876.0,1873.6,1874.0,1910,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:56:00,1873.6,1874.9,1873.6,1874.7,392,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:57:00,1874.3,1875.0,1872.1,1872.9,1718,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:58:00,1872.3,1872.8,1871.6,1871.8,1533,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 09:59:00,1871.6,1872.3,1870.0,1870.7,3750,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:00:00,1870.5,1870.5,1868.4,1869.1,4265,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:01:00,1869.3,1872.8,1869.3,1871.8,2032,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:02:00,1871.9,1874.8,1871.9,1873.6,1730,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:03:00,1873.9,1875.0,1873.1,1874.9,901,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:04:00,1874.6,1875.3,1873.0,1873.0,2348,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:05:00,1873.2,1873.2,1871.1,1871.8,1389,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:06:00,1871.5,1872.6,1870.4,1871.6,1109,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:07:00,1871.4,1872.8,1871.4,1872.8,410,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:08:00,1873.1,1874.6,1872.8,1874.0,759,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:09:00,1873.9,1875.6,1873.3,1874.0,1512,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:10:00,1875.4,1875.5,1874.3,1875.5,1030,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:11:00,1874.6,1875.6,1874.2,1875.6,730,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:12:00,1875.0,1876.5,1875.0,1876.0,1894,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:13:00,1875.8,1876.0,1875.0,1875.3,466,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:14:00,1875.6,1876.0,1875.4,1876.0,686,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:15:00,1875.8,1876.0,1875.4,1876.0,950,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:16:00,1875.6,1876.2,1874.4,1875.6,12135,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:17:00,1875.3,1875.3,1874.5,1874.5,719,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:18:00,1874.9,1874.9,1871.3,1871.4,2528,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:19:00,1872.1,1875.0,1872.1,1874.2,247,DHAN_HISTORY,2026-03-15 18:01:28
COFORGE,2025-12-10 10:20:00,1874.2,1875.0,1873.0,1873.4,268,DHAN_HISTORY,2026-03-15 18:01:28
