symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2026-03-06 09:15:00,1152.7,1165.0,1151.0,1163.8,18101,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:16:00,1162.9,1167.2,1162.9,1164.4,19857,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:17:00,1164.9,1170.0,1163.6,1167.9,21609,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:18:00,1167.0,1167.6,1165.0,1166.1,10162,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:19:00,1166.9,1169.6,1166.5,1169.0,10406,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:20:00,1169.4,1170.7,1166.2,1170.1,9976,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:21:00,1169.7,1173.2,1169.6,1173.0,11935,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:22:00,1174.2,1177.7,1172.8,1176.8,25321,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:23:00,1177.3,1180.2,1176.9,1179.1,28200,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:24:00,1178.4,1178.4,1175.9,1177.0,14045,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:25:00,1177.2,1179.6,1176.2,1179.6,8386,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:26:00,1179.7,1179.8,1177.0,1179.0,14509,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:27:00,1179.4,1180.5,1177.6,1178.3,16039,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:28:00,1178.8,1181.8,1178.2,1180.7,14138,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:29:00,1180.7,1181.4,1178.7,1180.4,10898,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:30:00,1180.6,1180.9,1178.1,1178.7,7894,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:31:00,1178.6,1179.4,1177.7,1177.7,8393,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:32:00,1178.0,1178.5,1176.2,1176.8,7174,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:33:00,1176.8,1177.3,1175.7,1176.0,9047,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:34:00,1175.6,1176.1,1173.4,1174.0,8696,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:35:00,1174.0,1174.5,1172.4,1173.0,13108,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:36:00,1173.1,1174.7,1173.0,1174.7,4659,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:37:00,1175.5,1178.0,1174.8,1177.5,13291,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:38:00,1177.5,1177.5,1174.3,1174.3,4081,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:39:00,1174.6,1175.5,1173.1,1173.7,2547,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:40:00,1174.0,1174.8,1172.0,1173.4,12635,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:41:00,1173.1,1174.0,1172.5,1174.0,4950,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:42:00,1174.0,1174.0,1173.0,1173.6,3292,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:43:00,1173.7,1175.0,1173.2,1174.2,4283,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:44:00,1173.4,1174.9,1172.8,1172.8,7228,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:45:00,1172.8,1174.5,1172.2,1173.4,6617,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:46:00,1174.0,1174.6,1173.5,1173.9,6958,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:47:00,1173.8,1175.8,1173.8,1174.1,8069,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:48:00,1174.1,1174.4,1173.5,1174.0,4067,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:49:00,1173.5,1174.0,1172.3,1172.4,8380,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:50:00,1172.1,1173.5,1171.0,1172.1,7747,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:51:00,1172.0,1173.2,1171.6,1172.1,8487,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:52:00,1172.1,1172.1,1170.5,1170.8,7052,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:53:00,1170.8,1173.0,1170.7,1171.1,8302,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:54:00,1171.1,1171.5,1170.0,1171.4,17172,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:55:00,1171.7,1172.0,1170.9,1171.0,3468,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:56:00,1171.1,1171.7,1169.5,1170.4,7102,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:57:00,1170.8,1170.8,1169.4,1169.9,3197,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:58:00,1169.2,1170.0,1168.9,1170.0,6841,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 09:59:00,1170.0,1170.0,1168.6,1169.7,6146,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:00:00,1169.9,1170.6,1169.1,1169.4,11802,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:01:00,1169.4,1169.6,1167.3,1167.6,7439,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:02:00,1167.6,1168.0,1166.9,1167.4,13993,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:03:00,1167.5,1170.6,1167.5,1168.9,11978,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:04:00,1168.9,1168.9,1166.8,1167.0,2575,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:05:00,1167.0,1167.2,1164.1,1165.0,28750,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:06:00,1165.0,1166.3,1164.9,1166.0,5387,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:07:00,1166.3,1167.2,1166.3,1166.6,3266,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:08:00,1166.6,1167.0,1166.2,1166.6,13493,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:09:00,1166.6,1167.4,1166.6,1166.7,5255,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:10:00,1166.8,1167.0,1164.2,1164.5,18272,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:11:00,1164.7,1165.0,1164.0,1164.0,5134,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:12:00,1164.7,1164.7,1163.6,1164.0,7641,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:13:00,1164.0,1164.0,1161.1,1164.0,7829,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:14:00,1164.2,1165.0,1164.2,1165.0,1267,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:15:00,1164.8,1165.3,1164.8,1165.2,9787,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:16:00,1165.0,1165.4,1164.4,1164.5,2586,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:17:00,1164.6,1164.6,1163.3,1164.0,2485,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:18:00,1164.4,1164.5,1164.0,1164.5,734,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:19:00,1164.4,1164.7,1164.1,1164.7,2989,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:20:00,1164.7,1164.7,1163.6,1163.7,3152,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:21:00,1163.1,1163.8,1163.0,1163.5,1170,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:22:00,1163.0,1163.6,1163.0,1163.5,660,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:23:00,1163.2,1163.8,1163.2,1163.8,987,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:24:00,1163.8,1163.8,1163.1,1163.3,275,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:25:00,1163.1,1163.9,1163.1,1163.9,788,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:26:00,1163.7,1163.8,1161.8,1162.8,9676,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:27:00,1162.7,1163.4,1161.9,1163.4,2833,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:28:00,1163.4,1163.4,1161.6,1161.7,879,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:29:00,1161.8,1162.7,1161.8,1162.6,2400,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:30:00,1162.7,1162.8,1161.6,1161.6,2629,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:31:00,1161.9,1161.9,1161.4,1161.7,1743,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:32:00,1161.7,1161.9,1161.0,1161.0,6330,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:33:00,1161.3,1161.3,1161.0,1161.0,877,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:34:00,1161.0,1161.0,1160.4,1161.0,1313,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:35:00,1160.6,1161.2,1159.7,1161.1,6240,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:36:00,1160.9,1161.0,1158.7,1158.7,6372,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:37:00,1158.6,1160.5,1158.2,1159.7,1464,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:38:00,1160.0,1160.8,1159.4,1160.1,1083,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:39:00,1159.5,1160.3,1159.0,1160.1,561,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:40:00,1160.0,1160.6,1159.5,1159.9,845,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:41:00,1159.8,1160.2,1159.0,1159.8,7254,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:42:00,1159.9,1160.9,1159.8,1160.0,1974,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:43:00,1159.9,1160.0,1159.4,1159.8,482,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:44:00,1159.8,1160.0,1158.7,1158.7,2376,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:45:00,1158.8,1159.0,1158.1,1159.0,3203,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:46:00,1159.0,1159.1,1157.7,1158.5,1587,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:47:00,1157.9,1158.2,1157.1,1157.1,11751,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:48:00,1157.5,1157.5,1156.2,1157.0,1054,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:49:00,1157.7,1157.7,1155.1,1155.6,12122,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:50:00,1155.8,1157.1,1155.0,1156.4,3582,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:51:00,1156.7,1156.7,1156.0,1156.4,1317,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:52:00,1156.8,1157.6,1156.1,1156.1,9786,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:53:00,1156.7,1157.0,1156.2,1156.2,2372,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:54:00,1156.7,1156.9,1155.5,1155.8,2088,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:55:00,1155.2,1155.2,1154.2,1154.3,1707,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:56:00,1154.8,1155.6,1154.0,1154.8,24458,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:57:00,1155.0,1156.0,1154.7,1155.3,3999,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:58:00,1155.5,1155.5,1154.1,1154.5,1757,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 10:59:00,1154.5,1154.6,1153.1,1154.2,7986,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:00:00,1154.0,1156.4,1153.9,1156.3,2771,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:01:00,1156.3,1157.8,1156.3,1157.5,2732,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:02:00,1157.6,1158.7,1157.1,1158.6,2073,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:03:00,1158.7,1159.0,1156.0,1156.4,5644,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:04:00,1156.4,1156.4,1155.0,1155.0,1523,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:05:00,1155.4,1156.9,1155.1,1156.8,1053,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:06:00,1156.8,1157.0,1155.7,1155.9,1124,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:07:00,1156.5,1157.0,1156.2,1156.5,522,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:08:00,1156.8,1157.1,1156.0,1156.6,1170,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:09:00,1156.7,1156.7,1155.5,1156.2,2985,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:10:00,1155.7,1156.2,1155.0,1155.7,628,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:11:00,1156.2,1156.3,1155.5,1155.5,1250,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:12:00,1155.5,1155.6,1154.4,1154.5,3209,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:13:00,1154.3,1154.4,1153.7,1154.0,1677,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:14:00,1153.9,1154.5,1153.8,1154.5,852,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:15:00,1154.4,1154.7,1153.3,1154.0,1888,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-06 11:16:00,1153.9,1154.8,1153.1,1153.5,1238,DHAN_HISTORY,2026-03-15 18:01:37
