symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2025-10-29 09:15:00,1810.0,1818.8,1809.8,1817.4,27842,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:16:00,1818.4,1822.0,1816.9,1819.1,22435,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:17:00,1818.0,1820.3,1814.2,1820.2,10983,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:18:00,1820.8,1820.8,1816.0,1816.1,12462,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:19:00,1815.3,1817.8,1815.0,1815.7,3296,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:20:00,1816.0,1817.0,1813.7,1816.0,3193,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:21:00,1815.3,1816.4,1814.5,1815.3,1765,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:22:00,1814.5,1815.0,1812.0,1812.0,3728,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:23:00,1812.0,1813.1,1811.0,1811.9,3898,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:24:00,1812.4,1813.9,1811.0,1813.9,5360,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:25:00,1814.3,1816.0,1813.6,1816.0,1521,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:26:00,1815.3,1816.2,1815.3,1815.7,913,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:27:00,1815.7,1817.7,1815.7,1817.0,1364,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:28:00,1817.0,1817.4,1816.0,1816.8,2669,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:29:00,1816.0,1817.4,1815.8,1815.8,1699,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:30:00,1815.0,1816.9,1807.2,1808.6,9435,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:31:00,1808.5,1809.9,1808.1,1809.3,3548,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:32:00,1810.0,1810.8,1808.1,1809.5,2557,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:33:00,1809.5,1811.0,1809.5,1810.5,1624,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:34:00,1810.4,1812.0,1810.2,1812.0,1075,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:35:00,1812.0,1812.0,1808.1,1809.3,4636,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:36:00,1809.7,1810.2,1808.3,1809.0,1641,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:37:00,1809.0,1809.3,1808.3,1808.3,2713,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:38:00,1808.3,1809.7,1805.5,1806.1,5119,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:39:00,1806.1,1806.5,1805.1,1805.1,2537,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:40:00,1805.1,1805.2,1803.1,1803.1,2315,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:41:00,1803.6,1804.5,1802.2,1803.4,3492,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:42:00,1802.8,1805.4,1802.8,1804.8,4145,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:43:00,1805.4,1807.7,1805.0,1807.7,1358,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:44:00,1807.2,1807.7,1804.0,1804.6,2442,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:45:00,1804.0,1805.0,1804.0,1804.4,1748,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:46:00,1804.8,1805.3,1803.5,1803.5,1524,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:47:00,1803.8,1804.8,1803.1,1804.0,1348,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:48:00,1804.0,1804.1,1801.0,1801.6,2210,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:49:00,1801.7,1802.5,1801.2,1801.6,967,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:50:00,1801.6,1802.0,1799.0,1799.0,8512,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:51:00,1799.1,1805.0,1798.0,1801.2,7721,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:52:00,1801.7,1801.7,1795.0,1796.3,3928,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:53:00,1796.6,1797.0,1795.7,1796.0,1328,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:54:00,1796.1,1796.1,1795.0,1795.4,2427,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:55:00,1795.4,1795.9,1793.3,1793.7,3081,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:56:00,1793.7,1794.4,1790.3,1791.3,4337,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:57:00,1791.3,1791.5,1787.0,1787.2,11008,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:58:00,1787.0,1787.3,1785.4,1785.6,5081,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 09:59:00,1785.1,1786.8,1783.5,1786.7,6537,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:00:00,1786.8,1790.0,1786.8,1789.3,5788,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:01:00,1788.4,1789.5,1787.9,1789.3,5121,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:02:00,1789.3,1790.9,1788.5,1790.1,3155,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:03:00,1790.3,1791.8,1790.1,1791.4,4240,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:04:00,1791.5,1794.0,1791.2,1793.3,5253,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:05:00,1793.3,1793.5,1789.9,1790.1,3864,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:06:00,1790.0,1790.2,1786.7,1787.7,3869,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:07:00,1787.3,1789.2,1787.2,1787.2,2948,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:08:00,1787.2,1788.0,1787.1,1787.5,783,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:09:00,1787.3,1788.0,1787.3,1787.7,1164,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:10:00,1787.6,1787.8,1787.0,1787.2,1017,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:11:00,1787.1,1788.0,1787.0,1787.3,988,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:12:00,1787.6,1787.9,1785.2,1785.6,79759,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:13:00,1785.6,1786.7,1784.0,1784.1,4433,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:14:00,1784.1,1785.0,1782.2,1783.9,14164,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:15:00,1784.0,1785.0,1783.4,1784.8,8322,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:16:00,1784.9,1784.9,1782.7,1783.2,2999,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:17:00,1783.0,1786.0,1783.0,1783.7,3478,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:18:00,1783.7,1785.4,1783.7,1784.9,2503,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:19:00,1785.4,1786.0,1784.5,1784.6,2179,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:20:00,1784.7,1785.4,1783.6,1784.2,2760,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:21:00,1783.9,1786.0,1783.4,1785.9,1738,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:22:00,1785.6,1785.7,1784.1,1784.8,4090,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:23:00,1784.8,1788.0,1784.8,1788.0,3812,DHAN_HISTORY,2026-03-15 18:01:25
COFORGE,2025-10-29 10:24:00,1787.6,1789.0,1786.9,1786.9,5438,DHAN_HISTORY,2026-03-15 18:01:25
