symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2026-03-12 09:15:00,1107.0,1107.0,1088.3,1094.8,83371,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:16:00,1094.8,1097.3,1093.0,1094.9,28685,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:17:00,1094.6,1095.5,1090.4,1091.0,25609,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:18:00,1090.9,1092.0,1090.1,1092.0,17531,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:19:00,1092.0,1096.6,1091.6,1096.0,17395,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:20:00,1095.6,1101.0,1095.6,1101.0,28562,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:21:00,1100.6,1101.8,1096.8,1097.0,19377,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:22:00,1096.8,1097.2,1093.1,1093.5,16248,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:23:00,1093.4,1094.9,1092.4,1093.9,11025,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:24:00,1094.6,1095.4,1093.7,1094.5,11318,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:25:00,1094.5,1095.7,1092.2,1092.6,10790,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:26:00,1092.9,1095.0,1091.1,1095.0,8622,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:27:00,1095.6,1096.4,1094.0,1094.4,9727,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:28:00,1095.3,1096.0,1094.4,1094.9,7241,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:29:00,1095.0,1096.2,1094.7,1094.7,9597,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:30:00,1094.6,1095.0,1093.8,1094.6,5399,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:31:00,1094.6,1099.4,1094.6,1097.9,21060,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:32:00,1098.3,1098.3,1096.4,1097.5,13089,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:33:00,1097.3,1097.9,1095.0,1095.6,11690,DHAN_HISTORY,2026-03-15 18:01:37
COFORGE,2026-03-12 09:34:00,1095.3,1096.5,1095.0,1096.0,16067,DHAN_HISTORY,2026-03-15 18:01:37
