symbol,timestamp,open,high,low,close,volume,source,last_updated
COFORGE,2026-01-22 09:15:00,1681.0,1725.0,1681.0,1717.7,74727,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:16:00,1718.1,1719.2,1708.7,1709.9,17354,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:17:00,1707.2,1709.3,1702.7,1704.5,5215,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:18:00,1705.1,1707.0,1702.1,1703.1,4570,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:19:00,1705.0,1714.0,1702.0,1714.0,15877,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:20:00,1714.6,1720.4,1712.1,1718.9,13116,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:21:00,1719.1,1719.8,1715.7,1719.8,12730,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:22:00,1718.9,1718.9,1713.9,1713.9,10724,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:23:00,1714.4,1718.8,1713.2,1716.0,10854,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:24:00,1717.3,1718.8,1715.0,1715.6,7239,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:25:00,1716.0,1722.4,1714.0,1721.0,9356,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:26:00,1720.2,1722.6,1715.7,1719.7,27668,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:27:00,1719.2,1724.2,1719.2,1724.2,10601,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:28:00,1723.1,1729.0,1723.1,1727.5,10485,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:29:00,1726.5,1732.0,1725.6,1731.1,10976,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:30:00,1731.6,1740.2,1730.3,1739.1,24190,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:31:00,1738.0,1739.0,1733.2,1733.8,11219,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:32:00,1733.4,1733.9,1732.4,1733.0,6061,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:33:00,1733.0,1735.0,1731.2,1731.9,6426,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:34:00,1731.8,1732.3,1729.5,1729.5,4893,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:35:00,1729.9,1735.0,1729.2,1733.9,6644,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:36:00,1734.0,1735.5,1733.8,1735.5,2667,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:37:00,1735.0,1735.1,1732.0,1732.0,4851,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:38:00,1731.8,1733.3,1729.0,1729.0,5213,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:39:00,1728.8,1730.4,1727.7,1728.2,3841,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:40:00,1728.2,1730.1,1727.3,1730.1,3912,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:41:00,1730.4,1730.4,1727.0,1728.8,4559,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:42:00,1728.7,1729.6,1724.7,1726.2,5473,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:43:00,1725.9,1727.6,1723.9,1723.9,2218,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:44:00,1723.8,1723.8,1721.3,1723.3,4275,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:45:00,1722.5,1723.9,1722.0,1723.4,1278,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:46:00,1723.7,1725.9,1722.7,1725.1,4376,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:47:00,1725.4,1727.9,1724.6,1726.6,2779,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:48:00,1727.4,1729.0,1726.7,1727.0,3196,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:49:00,1727.5,1729.0,1727.0,1729.0,1107,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:50:00,1729.0,1731.6,1728.5,1731.2,3930,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:51:00,1731.5,1732.0,1728.6,1729.1,3355,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:52:00,1729.1,1729.5,1727.4,1727.9,2259,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:53:00,1728.7,1729.8,1727.0,1728.4,1644,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:54:00,1728.4,1729.7,1726.8,1726.9,3270,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:55:00,1726.6,1728.6,1726.6,1728.4,2310,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:56:00,1728.2,1728.7,1727.6,1728.1,1452,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:57:00,1728.2,1728.5,1726.3,1727.1,1656,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:58:00,1727.7,1729.3,1726.2,1729.1,4331,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 09:59:00,1729.0,1730.0,1728.1,1728.4,1630,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:00:00,1728.4,1729.9,1726.6,1728.0,2921,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:01:00,1727.8,1727.8,1721.7,1721.7,5255,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:02:00,1721.5,1721.5,1716.5,1717.2,4996,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:03:00,1717.6,1720.9,1716.5,1719.7,1872,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:04:00,1718.5,1719.1,1716.5,1717.7,2446,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:05:00,1717.7,1719.2,1715.0,1719.2,4361,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:06:00,1718.4,1719.3,1716.7,1717.4,1312,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:07:00,1717.2,1719.3,1716.9,1717.8,1860,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:08:00,1718.5,1719.2,1717.8,1718.0,4678,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:09:00,1718.0,1718.0,1714.1,1714.1,1255,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:10:00,1714.1,1715.3,1713.1,1714.4,988,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:11:00,1714.4,1716.2,1714.4,1716.0,2779,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:12:00,1716.0,1717.1,1715.0,1715.6,2385,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:13:00,1715.6,1717.0,1715.6,1716.4,879,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:14:00,1716.4,1716.4,1713.8,1714.9,5188,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:15:00,1714.5,1716.8,1714.4,1714.9,4704,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:16:00,1715.0,1716.1,1714.5,1715.5,627,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:17:00,1715.6,1715.8,1714.3,1714.7,2026,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:18:00,1714.8,1717.2,1713.8,1716.5,1943,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:19:00,1716.1,1718.5,1713.4,1713.9,3787,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:20:00,1713.8,1714.4,1711.7,1712.6,1460,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:21:00,1712.4,1713.4,1711.3,1713.4,2821,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:22:00,1713.5,1716.0,1713.4,1715.1,1924,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:23:00,1714.6,1714.9,1712.6,1713.3,1268,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:24:00,1713.6,1714.9,1709.0,1710.1,16516,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:25:00,1710.2,1710.2,1706.6,1707.1,4689,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:26:00,1706.6,1707.0,1705.0,1705.9,2662,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:27:00,1705.6,1705.6,1701.0,1701.3,4597,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:28:00,1701.4,1704.8,1699.4,1704.8,9363,DHAN_HISTORY,2026-03-15 18:01:34
COFORGE,2026-01-22 10:29:00,1704.7,1706.6,1704.0,1704.4,2288,DHAN_HISTORY,2026-03-15 18:01:34
