symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2026-01-01 09:15:00,264.5,265.05,263.75,264.95,82516,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:16:00,265.0,265.6,264.7,265.55,61570,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:17:00,265.55,266.45,265.5,266.35,90231,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:18:00,266.35,267.25,266.3,267.05,75494,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:19:00,267.15,268.05,266.65,266.75,291050,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:20:00,266.85,266.85,266.5,266.7,35822,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:21:00,266.65,266.8,266.55,266.6,20348,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:22:00,266.5,266.65,266.05,266.1,16156,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:23:00,266.1,266.3,266.0,266.0,38420,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:24:00,265.9,266.5,265.9,266.35,21827,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:25:00,266.5,266.6,266.25,266.45,12172,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:26:00,266.35,266.6,266.2,266.3,20906,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:27:00,266.3,266.45,266.2,266.25,6562,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:28:00,266.25,266.5,266.2,266.4,5426,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:29:00,266.4,266.5,266.35,266.45,6227,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:30:00,266.4,266.4,266.2,266.2,14150,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:31:00,266.3,266.3,265.8,265.85,12087,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:32:00,265.95,265.95,265.55,265.55,11242,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:33:00,265.65,265.75,265.3,265.45,14988,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:34:00,265.5,265.75,265.5,265.75,4153,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:35:00,265.75,265.8,265.55,265.7,7337,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:36:00,265.7,265.7,265.55,265.55,3466,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:37:00,265.7,265.75,265.4,265.75,18017,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-01 09:38:00,265.75,265.75,265.5,265.7,8403,DHAN_HISTORY,2026-03-15 17:46:51
