symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2025-09-24 09:15:00,248.33,249.12,248.33,248.78,65134,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:16:00,248.7,248.7,247.9,248.08,117529,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:17:00,248.04,248.07,247.41,247.5,55576,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:18:00,247.45,247.67,247.26,247.4,111327,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:19:00,247.4,247.58,247.0,247.47,73981,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:20:00,247.43,247.75,247.28,247.4,64313,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:21:00,247.25,247.65,247.25,247.51,20452,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:22:00,247.51,247.56,247.18,247.34,20027,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:23:00,247.2,247.3,246.83,246.92,86367,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:24:00,246.95,247.2,246.78,247.17,32115,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:25:00,247.1,247.2,247.1,247.2,7060,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:26:00,247.15,247.65,247.15,247.63,11432,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:27:00,247.6,247.64,247.45,247.56,21372,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:28:00,247.56,247.57,247.4,247.41,23502,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:29:00,247.3,247.4,246.95,246.99,54269,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:30:00,246.99,246.99,246.5,246.65,52689,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:31:00,246.6,246.69,246.51,246.6,49781,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:32:00,246.62,246.67,246.55,246.55,24568,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:33:00,246.62,246.67,246.5,246.55,45675,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:34:00,246.4,246.56,246.21,246.4,40880,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:35:00,246.48,246.57,246.28,246.5,36338,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:36:00,246.45,246.62,246.45,246.58,7952,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:37:00,246.57,246.76,246.55,246.76,40888,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:38:00,246.76,246.94,246.75,246.84,14638,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:39:00,246.83,246.84,246.57,246.75,20864,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:40:00,246.74,246.74,246.4,246.5,36640,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:41:00,246.5,246.5,246.26,246.3,21502,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:42:00,246.3,246.45,246.25,246.3,23398,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:43:00,246.3,246.6,246.2,246.45,17066,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:44:00,246.47,246.47,246.05,246.22,30173,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:45:00,246.09,246.27,246.06,246.23,21694,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:46:00,246.23,246.6,246.19,246.59,20003,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:47:00,246.54,246.6,246.46,246.55,4390,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:48:00,246.55,246.82,246.5,246.66,29954,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:49:00,246.73,247.0,246.65,246.95,22353,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:50:00,246.94,246.95,246.8,246.87,12761,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:51:00,246.87,247.13,246.84,247.1,29669,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:52:00,247.1,247.2,246.9,246.98,25162,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:53:00,246.98,247.06,246.91,247.06,16069,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:54:00,247.06,247.15,246.97,247.01,40973,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:55:00,247.0,247.25,247.0,247.23,7353,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:56:00,247.23,247.38,247.2,247.2,31483,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:57:00,247.21,247.33,247.1,247.29,13145,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:58:00,247.26,247.4,246.99,247.0,39973,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 09:59:00,246.96,247.0,246.83,246.92,23246,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:00:00,246.92,247.12,246.9,246.97,22647,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:01:00,246.97,246.97,246.83,246.84,12151,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:02:00,246.83,247.08,246.83,246.9,19124,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:03:00,246.9,246.95,246.84,246.94,8034,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:04:00,246.94,247.15,246.93,247.0,16967,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:05:00,247.0,247.09,246.93,246.95,12266,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:06:00,247.0,247.19,247.0,247.07,11805,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:07:00,247.06,247.2,246.98,247.19,8560,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:08:00,247.17,247.17,247.0,247.07,15455,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:09:00,247.07,247.1,247.0,247.1,10284,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:10:00,247.08,247.23,247.0,247.23,19775,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:11:00,247.15,247.24,246.98,247.01,23202,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:12:00,247.01,247.01,246.6,246.67,74413,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:13:00,246.67,246.67,246.3,246.31,60142,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:14:00,246.39,246.47,246.2,246.29,47409,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:15:00,246.28,246.55,246.28,246.52,14152,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:16:00,246.52,246.52,246.1,246.24,71040,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:17:00,246.29,246.5,246.24,246.33,18011,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:18:00,246.32,246.32,246.1,246.15,37907,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:19:00,246.15,246.29,246.15,246.29,22181,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:20:00,246.21,246.45,246.21,246.34,8300,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:21:00,246.34,246.35,246.3,246.34,13809,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:22:00,246.31,246.44,246.31,246.44,10007,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:23:00,246.44,246.44,246.4,246.44,5402,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:24:00,246.41,246.44,246.41,246.43,9075,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:25:00,246.41,246.57,246.25,246.25,58221,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:26:00,246.35,246.35,246.2,246.2,22936,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:27:00,246.2,246.22,246.15,246.15,20634,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:28:00,246.19,246.36,246.15,246.22,33970,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:29:00,246.22,246.22,245.81,245.99,111220,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:30:00,245.95,246.13,245.95,246.0,25515,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:31:00,245.96,246.09,245.96,245.97,17860,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:32:00,245.98,245.98,245.95,245.96,15109,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:33:00,245.96,245.96,245.87,245.91,49885,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:34:00,245.96,246.0,245.9,245.96,23319,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:35:00,245.96,246.0,245.9,245.99,15045,DHAN_HISTORY,2026-03-15 17:46:34
WIPRO,2025-09-24 10:36:00,245.99,246.05,245.92,245.93,12740,DHAN_HISTORY,2026-03-15 17:46:34
