symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2026-02-20 09:15:00,209.7,210.0,208.25,209.8,226906,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:16:00,209.65,209.89,209.19,209.41,240074,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:17:00,209.46,209.67,209.1,209.14,125196,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:18:00,209.16,209.19,208.8,208.88,198261,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:19:00,208.9,209.29,208.52,209.25,114543,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:20:00,209.25,209.6,209.0,209.6,76098,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:21:00,209.51,209.86,209.46,209.79,59175,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:22:00,209.85,209.9,209.51,209.66,63116,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:23:00,209.68,209.8,209.5,209.65,38584,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:24:00,209.57,209.64,208.9,209.0,98572,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:25:00,208.95,209.17,208.9,208.95,68554,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:26:00,208.95,209.3,208.95,209.14,46017,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:27:00,209.15,209.22,208.9,209.0,33753,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:28:00,209.0,209.28,208.87,208.99,93727,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:29:00,209.0,209.0,208.57,208.62,99880,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:30:00,208.58,209.02,208.56,209.02,60258,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:31:00,209.1,209.2,208.82,208.89,72041,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:32:00,208.88,209.35,208.81,209.34,38115,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:33:00,209.35,209.88,209.35,209.78,107045,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:34:00,209.76,209.97,209.7,209.8,111558,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:35:00,209.9,209.95,209.7,209.77,34462,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:36:00,209.76,209.88,209.67,209.78,79316,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:37:00,209.8,209.8,209.6,209.73,34683,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:38:00,209.65,209.7,209.35,209.44,52074,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:39:00,209.44,209.78,209.41,209.78,59070,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:40:00,209.8,209.8,209.5,209.57,25694,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:41:00,209.58,209.6,209.47,209.51,26370,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:42:00,209.57,209.87,209.55,209.82,83697,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:43:00,209.83,209.86,209.64,209.8,34442,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:44:00,209.8,209.89,209.7,209.88,83652,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:45:00,209.89,210.0,209.8,209.92,45301,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:46:00,209.92,209.96,209.8,209.85,41303,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:47:00,209.81,210.12,209.81,210.02,44993,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:48:00,209.96,210.1,209.94,210.1,34128,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:49:00,210.08,210.3,210.0,210.29,104710,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:50:00,210.25,210.5,210.25,210.37,67649,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:51:00,210.37,210.39,210.14,210.16,31622,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:52:00,210.25,210.25,209.8,209.9,64969,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:53:00,209.9,209.92,209.71,209.77,41187,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:54:00,209.77,209.83,209.65,209.8,31510,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:55:00,209.8,209.95,209.75,209.95,31174,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:56:00,209.95,210.0,209.91,210.0,32690,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:57:00,210.0,210.04,209.91,210.0,41701,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-02-20 09:58:00,210.0,210.05,209.87,209.9,51091,DHAN_HISTORY,2026-03-15 17:47:00
