symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2026-02-04 09:15:00,235.91,235.92,226.26,230.49,1155169,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:16:00,230.34,230.84,229.72,230.58,747619,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:17:00,230.7,232.21,230.7,231.98,554612,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:18:00,231.92,232.47,231.55,231.68,447484,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:19:00,231.71,232.15,231.61,232.0,274465,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:20:00,231.98,232.81,231.98,232.47,355318,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:21:00,232.5,233.19,232.26,233.05,324351,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:22:00,233.12,233.12,232.78,232.95,444988,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:23:00,233.0,233.35,233.0,233.35,145784,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:24:00,233.32,233.39,233.09,233.33,108727,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:25:00,233.3,233.48,233.23,233.36,117496,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:26:00,233.36,233.76,233.36,233.64,199202,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:27:00,233.64,233.69,233.5,233.5,144437,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:28:00,233.5,233.58,232.95,233.12,220313,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:29:00,233.12,233.3,232.93,233.18,124701,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-04 09:30:00,233.2,233.25,233.0,233.09,132227,DHAN_HISTORY,2026-03-15 17:46:56
