symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2025-10-29 09:15:00,243.6,243.6,243.03,243.28,33032,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:16:00,243.34,243.45,243.12,243.15,21475,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:17:00,243.1,243.18,242.52,243.1,43038,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:18:00,243.08,243.12,242.91,243.03,26059,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:19:00,243.03,243.25,242.97,242.97,41218,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:20:00,242.98,242.98,242.65,242.65,19201,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:21:00,242.65,242.79,242.61,242.71,7097,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:22:00,242.65,242.87,242.4,242.4,55822,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:23:00,242.44,242.52,242.3,242.36,55261,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:24:00,242.38,242.79,242.35,242.79,22596,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:25:00,242.79,243.0,242.73,242.98,13610,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:26:00,243.0,243.0,242.89,242.91,11745,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:27:00,242.96,243.0,242.84,243.0,10081,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:28:00,243.0,243.24,242.95,243.05,28307,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:29:00,243.1,243.2,242.96,243.07,17442,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:30:00,243.02,243.05,242.89,242.96,12991,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:31:00,242.95,243.06,242.92,243.06,10345,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:32:00,243.1,243.12,243.0,243.08,14897,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:33:00,243.08,243.15,243.01,243.15,11197,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:34:00,243.14,243.17,243.1,243.14,6258,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:35:00,243.01,243.14,242.63,242.79,25968,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:36:00,242.71,242.77,242.71,242.77,7098,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:37:00,242.7,242.78,242.65,242.69,11143,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:38:00,242.69,242.69,242.02,242.02,61564,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:39:00,242.02,242.1,242.0,242.04,27785,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:40:00,242.1,242.1,242.02,242.05,14377,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:41:00,242.0,242.09,241.85,242.01,55059,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:42:00,242.01,242.18,242.01,242.18,16198,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:43:00,242.13,242.22,242.1,242.19,7012,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:44:00,242.19,242.2,242.03,242.1,17943,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:45:00,242.1,242.24,242.1,242.12,14224,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:46:00,242.25,242.25,242.13,242.21,11956,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:47:00,242.22,242.3,242.11,242.3,11554,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:48:00,242.3,242.3,242.01,242.05,20750,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:49:00,242.05,242.1,241.72,241.74,34652,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:50:00,241.81,242.08,241.81,241.88,19920,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:51:00,241.85,242.11,241.85,242.01,10145,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:52:00,241.92,242.02,241.85,241.96,13996,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:53:00,241.88,242.0,241.88,241.88,9249,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:54:00,241.9,241.9,241.81,241.86,6034,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:55:00,241.84,241.94,241.81,241.94,6880,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:56:00,241.92,241.97,241.84,241.93,6987,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:57:00,241.89,241.97,241.7,241.7,36675,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:58:00,241.68,241.77,241.64,241.7,13540,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 09:59:00,241.71,241.84,241.71,241.75,8428,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:00:00,241.8,242.0,241.78,242.0,9155,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:01:00,241.99,242.0,241.93,241.94,6541,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:02:00,241.93,241.99,241.87,241.93,6847,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:03:00,241.88,242.19,241.88,242.19,8313,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:04:00,242.17,242.17,242.0,242.07,10454,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:05:00,242.0,242.1,242.0,242.03,4182,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:06:00,242.03,242.08,241.94,241.98,14668,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:07:00,241.98,242.05,241.98,242.0,2183,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:08:00,242.04,242.04,242.0,242.02,5196,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:09:00,242.02,242.02,241.9,242.02,14988,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:10:00,242.03,242.1,241.94,242.1,16983,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:11:00,242.09,242.1,242.02,242.09,8070,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:12:00,242.02,242.15,242.02,242.15,13088,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:13:00,242.19,242.19,242.0,242.11,16633,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:14:00,242.0,242.09,241.99,242.05,8579,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:15:00,242.09,242.47,242.08,242.43,18701,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:16:00,242.43,242.43,242.3,242.34,9348,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:17:00,242.35,242.65,242.31,242.53,27967,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:18:00,242.5,242.57,242.5,242.54,10649,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:19:00,242.54,242.55,242.42,242.47,14146,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:20:00,242.47,242.51,242.21,242.21,15118,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:21:00,242.21,242.29,241.93,242.16,266695,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:22:00,242.16,242.23,241.97,242.0,101261,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:23:00,242.0,242.37,242.0,242.32,163083,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:24:00,242.35,242.37,241.98,242.13,272868,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:25:00,242.2,242.2,241.95,242.01,13024,DHAN_HISTORY,2026-03-15 17:46:41
WIPRO,2025-10-29 10:26:00,242.01,242.09,241.98,242.05,32961,DHAN_HISTORY,2026-03-15 17:46:41
