symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2025-12-08 09:15:00,260.01,261.0,259.91,260.9,96877,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:16:00,260.8,261.59,260.67,261.47,76355,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:17:00,261.4,261.75,261.4,261.7,74419,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:18:00,261.65,262.32,261.53,262.06,114788,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:19:00,262.0,262.5,261.91,262.3,172828,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:20:00,262.24,262.36,261.88,262.11,95833,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:21:00,262.05,262.27,262.05,262.2,44196,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:22:00,262.19,262.85,262.1,262.85,98229,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:23:00,262.95,263.07,262.65,262.88,99446,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:24:00,262.83,262.86,262.65,262.78,45157,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:25:00,262.77,262.9,262.56,262.71,64204,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:26:00,262.55,262.71,262.1,262.16,96928,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:27:00,262.14,262.66,262.05,262.3,62637,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:28:00,262.29,262.29,261.96,262.23,157712,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:29:00,262.22,262.22,262.01,262.16,71231,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:30:00,262.15,262.16,261.55,261.73,107193,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:31:00,261.7,261.75,261.37,261.4,92354,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:32:00,261.45,261.7,261.37,261.67,81945,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:33:00,261.53,261.7,261.48,261.6,23745,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:34:00,261.56,261.79,261.55,261.64,20241,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:35:00,261.63,261.71,261.41,261.41,21321,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:36:00,261.46,261.74,261.25,261.66,32012,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:37:00,261.66,261.76,261.6,261.7,21130,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:38:00,261.75,261.88,261.7,261.83,35905,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:39:00,261.8,261.8,261.4,261.43,31832,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:40:00,261.47,261.75,261.43,261.7,26190,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:41:00,261.69,261.98,261.65,261.88,26992,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:42:00,261.88,262.25,261.82,262.0,62371,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:43:00,262.01,262.2,262.01,262.03,26046,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:44:00,262.03,262.15,261.9,262.06,25995,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:45:00,262.06,262.2,262.0,262.12,23657,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:46:00,262.12,262.16,262.0,262.07,13248,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:47:00,262.08,262.08,261.75,261.82,27230,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:48:00,261.85,261.88,261.7,261.82,21367,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:49:00,261.7,261.8,261.58,261.68,30057,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:50:00,261.75,261.82,261.52,261.52,24450,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:51:00,261.53,261.75,261.5,261.75,24410,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:52:00,261.7,261.8,261.65,261.7,9300,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:53:00,261.64,261.7,261.51,261.55,13895,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:54:00,261.52,261.8,261.52,261.65,19511,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:55:00,261.65,261.65,261.5,261.52,10922,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:56:00,261.52,261.59,261.52,261.56,15970,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:57:00,261.55,261.72,261.55,261.66,26513,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:58:00,261.7,261.85,261.65,261.85,36623,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 09:59:00,261.75,262.2,261.74,262.09,31132,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 10:00:00,262.09,262.25,262.05,262.2,25277,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 10:01:00,262.2,262.2,262.06,262.15,26880,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 10:02:00,262.16,262.2,262.04,262.05,23247,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-08 10:03:00,262.05,262.05,261.75,261.79,11823,DHAN_HISTORY,2026-03-15 17:46:46
