symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2025-12-10 09:15:00,258.01,259.46,257.81,258.5,79868,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:16:00,258.5,259.2,258.33,259.15,51969,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:17:00,259.02,259.4,258.84,258.89,37206,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:18:00,258.95,259.5,258.86,259.43,37182,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:19:00,259.3,259.47,259.06,259.32,28225,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:20:00,259.38,259.39,258.73,258.82,31520,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:21:00,258.8,259.31,258.73,259.09,22212,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:22:00,259.0,259.13,258.8,259.07,18120,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:23:00,259.13,259.4,259.01,259.29,16807,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:24:00,259.21,259.32,259.01,259.01,27002,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:25:00,259.11,259.2,258.9,259.09,13588,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:26:00,259.11,259.2,259.0,259.0,7796,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:27:00,259.06,259.58,259.0,259.58,23030,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:28:00,259.52,259.8,259.43,259.63,15521,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:29:00,259.65,259.8,259.6,259.8,15710,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:30:00,259.72,259.8,259.57,259.64,34445,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:31:00,259.53,259.8,259.4,259.8,29946,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:32:00,259.79,260.37,259.7,260.05,81937,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:33:00,260.04,260.21,259.7,259.74,27686,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:34:00,259.96,259.97,259.7,259.79,16097,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:35:00,259.8,260.09,259.61,259.7,39084,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:36:00,259.7,259.76,259.21,259.57,43886,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:37:00,259.56,259.73,259.36,259.39,23137,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:38:00,259.31,259.45,259.29,259.42,8861,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:39:00,259.33,259.5,259.3,259.33,6878,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:40:00,259.33,259.39,259.13,259.17,8614,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:41:00,259.2,259.29,259.12,259.12,10667,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:42:00,259.12,259.24,259.03,259.13,11862,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:43:00,259.11,259.16,259.0,259.15,11223,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:44:00,259.15,259.15,258.89,259.07,74517,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-10 09:45:00,259.07,259.38,259.04,259.35,20586,DHAN_HISTORY,2026-03-15 17:46:46
