symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2026-03-13 09:15:00,200.6,201.0,200.13,200.44,172204,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:16:00,200.5,200.9,200.38,200.88,80027,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:17:00,200.88,201.1,200.6,200.94,110863,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:18:00,200.99,201.2,200.65,201.0,101060,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:19:00,201.0,201.36,200.97,201.36,78053,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:20:00,201.26,201.36,201.09,201.16,108573,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:21:00,201.11,201.65,201.1,201.65,98920,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:22:00,201.64,201.64,201.25,201.33,42957,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:23:00,201.33,201.33,201.0,201.16,39475,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:24:00,201.16,201.16,200.94,201.06,43136,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:25:00,201.07,201.2,201.01,201.2,31033,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:26:00,201.19,201.5,201.0,201.45,43776,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:27:00,201.59,201.68,201.26,201.37,66434,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:28:00,201.36,201.37,201.2,201.2,15682,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:29:00,201.2,201.3,201.11,201.18,32114,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:30:00,201.21,201.4,201.15,201.34,48770,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:31:00,201.34,201.54,201.3,201.54,20918,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:32:00,201.54,201.64,201.35,201.39,26004,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:33:00,201.45,201.6,201.4,201.42,16500,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:34:00,201.42,201.45,201.25,201.3,13996,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:35:00,201.3,201.39,201.16,201.3,28557,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:36:00,201.3,201.36,201.13,201.18,21615,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:37:00,201.18,201.6,201.12,201.49,25404,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:38:00,201.49,202.07,201.49,201.92,90234,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:39:00,201.92,201.92,201.43,201.55,44136,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:40:00,201.53,201.9,201.53,201.9,25247,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:41:00,201.9,201.91,201.6,201.8,29854,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:42:00,201.8,201.93,201.63,201.85,103795,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:43:00,201.85,201.85,201.55,201.67,29097,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:44:00,201.65,201.93,201.58,201.75,45389,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:45:00,201.81,201.86,201.67,201.78,17847,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:46:00,201.79,201.79,201.42,201.42,27407,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:47:00,201.42,201.42,201.21,201.28,38456,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:48:00,201.28,201.49,201.13,201.41,29481,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:49:00,201.41,201.6,201.39,201.5,22300,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:50:00,201.5,201.7,201.42,201.7,27929,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:51:00,201.69,201.75,201.48,201.55,33747,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:52:00,201.52,201.58,201.41,201.58,18747,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:53:00,201.58,201.6,201.4,201.41,7556,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:54:00,201.42,201.42,200.96,200.96,64136,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:55:00,200.99,201.05,200.8,200.84,18937,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:56:00,200.85,201.08,200.84,201.03,16248,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:57:00,201.02,201.19,201.0,201.09,13507,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:58:00,201.11,201.16,200.99,201.06,19879,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 09:59:00,201.02,201.19,201.02,201.06,13666,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:00:00,201.08,201.18,200.91,201.0,20700,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:01:00,201.0,201.2,200.95,201.2,15785,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:02:00,201.2,201.3,201.09,201.29,18568,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:03:00,201.29,201.36,201.12,201.27,43153,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:04:00,201.29,201.37,201.19,201.29,37964,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:05:00,201.29,201.31,201.05,201.1,6497,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:06:00,201.09,201.09,200.86,200.86,14194,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:07:00,200.94,201.17,200.88,201.17,17905,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:08:00,201.16,201.19,201.01,201.16,13062,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:09:00,201.18,201.19,200.94,200.94,15016,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:10:00,200.99,201.13,200.94,201.04,19074,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:11:00,201.1,201.27,201.08,201.12,15491,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:12:00,201.04,201.12,200.61,200.71,27317,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:13:00,200.71,200.96,200.7,200.8,10765,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:14:00,200.87,200.87,200.65,200.7,28275,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:15:00,200.72,200.88,200.6,200.86,14566,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:16:00,200.86,201.0,200.84,201.0,8135,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:17:00,200.99,201.0,200.84,200.92,37115,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:18:00,200.95,201.25,200.95,201.25,23158,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:19:00,201.23,201.4,201.23,201.28,14070,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:20:00,201.29,201.3,201.06,201.19,27385,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:21:00,201.19,201.4,201.11,201.18,27522,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:22:00,201.19,201.24,201.02,201.23,8904,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:23:00,201.21,201.25,200.93,200.93,11072,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:24:00,200.93,201.0,200.87,200.92,16838,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:25:00,201.0,201.03,200.86,200.9,19742,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:26:00,200.91,201.08,200.85,201.0,11656,DHAN_HISTORY,2026-03-15 17:47:00
WIPRO,2026-03-13 10:27:00,201.0,201.14,200.98,201.1,15678,DHAN_HISTORY,2026-03-15 17:47:00
