symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2025-12-15 09:15:00,259.99,259.99,258.63,258.79,75041,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:16:00,258.79,259.36,258.54,259.35,56422,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:17:00,259.22,259.47,259.04,259.44,41796,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:18:00,259.44,259.65,259.4,259.61,51582,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:19:00,259.61,260.3,259.47,260.21,67509,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:20:00,260.23,260.23,259.65,259.65,34335,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:21:00,259.67,260.0,259.6,259.79,34822,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:22:00,259.77,259.85,259.51,259.58,39099,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:23:00,259.5,259.99,259.5,259.79,21881,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:24:00,259.77,259.89,259.55,259.78,56094,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:25:00,259.77,259.77,259.34,259.34,15786,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:26:00,259.43,259.77,259.43,259.73,6739,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:27:00,259.63,259.65,259.4,259.65,18763,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:28:00,259.72,260.07,259.61,260.05,31122,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:29:00,260.1,260.28,259.84,260.08,9040,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-12-15 09:30:00,260.18,260.21,260.0,260.17,8360,DHAN_HISTORY,2026-03-15 17:46:46
