symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2025-11-17 09:15:00,243.97,244.55,243.42,244.15,85531,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:16:00,244.24,244.33,243.84,243.98,54693,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:17:00,244.1,244.28,243.61,244.28,52037,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:18:00,244.4,244.56,243.92,244.09,53130,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:19:00,244.01,244.32,243.85,244.2,19251,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:20:00,244.29,244.32,244.11,244.3,11834,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:21:00,244.39,244.5,244.16,244.4,48419,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:22:00,244.34,244.4,244.13,244.18,50983,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:23:00,244.22,244.39,244.08,244.3,28404,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:24:00,244.37,244.38,244.06,244.09,34909,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:25:00,244.14,244.45,244.14,244.45,28981,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:26:00,244.34,244.66,244.31,244.61,45632,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:27:00,244.73,244.77,244.5,244.57,33286,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:28:00,244.5,244.56,244.4,244.4,18318,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:29:00,244.46,244.6,244.44,244.56,15580,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:30:00,244.58,244.78,244.56,244.68,34289,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:31:00,244.6,244.64,244.49,244.49,119295,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:32:00,244.57,244.73,244.5,244.59,25943,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:33:00,244.56,244.73,244.52,244.6,32318,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:34:00,244.57,244.65,244.57,244.57,12423,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:35:00,244.6,244.62,244.51,244.51,8313,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:36:00,244.55,244.55,244.3,244.35,94492,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:37:00,244.42,244.55,244.34,244.38,14039,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:38:00,244.38,244.44,244.25,244.38,13457,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:39:00,244.37,244.48,244.35,244.44,10130,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:40:00,244.42,244.47,244.17,244.26,19442,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:41:00,244.3,244.48,244.22,244.39,29502,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:42:00,244.35,244.46,244.03,244.17,32996,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:43:00,244.16,244.16,244.03,244.07,7788,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:44:00,244.09,244.09,244.0,244.0,11563,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:45:00,244.0,244.02,243.64,243.7,34396,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:46:00,243.64,243.71,243.22,243.22,29198,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:47:00,243.33,243.33,243.0,243.1,38067,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:48:00,243.09,243.09,242.69,243.05,56986,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:49:00,243.08,243.35,243.08,243.35,14607,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:50:00,243.35,243.48,243.32,243.44,12253,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:51:00,243.44,243.68,243.44,243.64,10755,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:52:00,243.62,243.72,243.62,243.72,12284,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:53:00,243.7,243.8,243.65,243.72,28679,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:54:00,243.72,243.72,243.44,243.5,20632,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:55:00,243.49,243.49,243.36,243.42,16807,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:56:00,243.41,243.57,243.4,243.56,15351,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:57:00,243.51,243.69,243.51,243.59,6429,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:58:00,243.59,243.66,243.41,243.47,24239,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 09:59:00,243.44,243.47,243.4,243.44,3848,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:00:00,243.44,243.56,243.4,243.53,15609,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:01:00,243.53,243.7,243.53,243.63,15408,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:02:00,243.66,243.66,243.55,243.63,5929,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:03:00,243.63,243.72,243.6,243.62,19397,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:04:00,243.62,243.8,243.62,243.74,15003,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:05:00,243.75,243.77,243.6,243.66,10055,DHAN_HISTORY,2026-03-15 17:46:46
WIPRO,2025-11-17 10:06:00,243.66,243.66,243.55,243.64,8530,DHAN_HISTORY,2026-03-15 17:46:46
