symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2026-02-17 09:15:00,213.26,213.61,212.63,213.2,216224,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:16:00,213.2,213.45,212.94,213.45,123156,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:17:00,213.5,215.2,213.5,215.2,162308,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:18:00,215.1,215.5,215.01,215.44,144239,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:19:00,215.4,215.4,215.0,215.08,193608,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:20:00,215.08,215.08,214.5,214.5,169540,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:21:00,214.52,214.55,214.12,214.17,114908,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:22:00,214.12,214.35,213.89,214.17,90410,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:23:00,214.12,214.19,213.76,213.89,106847,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:24:00,213.82,214.0,213.8,213.83,83850,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:25:00,213.82,213.91,213.62,213.75,63215,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:26:00,213.8,213.94,213.44,213.67,104664,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:27:00,213.63,213.66,213.36,213.5,151510,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:28:00,213.5,213.5,213.23,213.24,112175,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:29:00,213.29,213.85,213.08,213.27,339271,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:30:00,213.31,213.85,213.06,213.85,152140,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:31:00,213.9,213.92,212.26,213.29,1129635,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:32:00,213.39,213.89,213.3,213.89,165935,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:33:00,213.9,214.64,213.81,214.58,162600,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:34:00,214.51,214.55,214.0,214.48,184422,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:35:00,214.48,214.87,214.3,214.71,203360,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:36:00,214.78,214.78,214.43,214.54,219380,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:37:00,214.5,214.55,214.22,214.5,95533,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:38:00,214.5,214.8,214.43,214.72,117746,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:39:00,214.85,215.15,214.75,215.1,217241,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:40:00,215.08,215.6,214.99,215.56,199242,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:41:00,215.6,216.19,215.49,215.5,280457,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:42:00,215.5,215.62,215.41,215.52,117963,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:43:00,215.59,215.65,215.45,215.6,100930,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:44:00,215.55,215.7,215.4,215.4,120383,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:45:00,215.45,215.5,215.11,215.5,111082,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:46:00,215.5,215.63,215.42,215.6,77188,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:47:00,215.6,215.63,215.36,215.5,116153,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:48:00,215.49,215.6,215.21,215.48,68202,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:49:00,215.56,215.63,215.36,215.51,96013,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:50:00,215.63,215.63,215.5,215.6,87820,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:51:00,215.66,215.88,215.61,215.8,105148,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:52:00,215.75,215.94,215.68,215.68,59082,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:53:00,215.7,215.89,215.6,215.8,42671,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:54:00,215.8,216.1,215.72,216.1,88482,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:55:00,216.14,216.2,216.0,216.0,85650,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:56:00,216.08,216.08,215.8,215.89,96536,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:57:00,215.87,216.2,215.72,216.2,70282,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:58:00,216.2,216.3,216.09,216.29,104129,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 09:59:00,216.35,216.36,216.18,216.36,71110,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:00:00,216.3,216.4,216.22,216.35,61375,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:01:00,216.35,216.44,216.26,216.3,79293,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:02:00,216.35,216.36,216.07,216.35,240923,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:03:00,216.27,216.36,216.2,216.3,105141,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:04:00,216.22,216.39,216.11,216.36,110224,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:05:00,216.34,216.6,216.32,216.58,114033,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:06:00,216.45,216.55,216.26,216.38,185482,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:07:00,216.37,216.4,216.1,216.29,42719,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:08:00,216.19,216.8,215.9,216.8,484637,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:09:00,216.78,217.0,216.73,217.0,140593,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:10:00,216.91,217.2,216.85,217.19,104794,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:11:00,217.19,217.35,217.14,217.3,101109,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:12:00,217.35,217.36,217.2,217.28,59463,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:13:00,217.28,217.65,217.2,217.65,101727,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:14:00,217.69,217.69,217.38,217.48,99083,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:15:00,217.47,217.47,216.85,217.0,108864,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:16:00,216.99,217.5,216.95,217.5,113243,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:17:00,217.45,217.5,217.2,217.25,151048,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:18:00,217.25,217.3,216.57,217.01,93828,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:19:00,217.05,217.15,216.78,216.89,41523,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:20:00,216.89,216.98,216.78,216.83,41360,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:21:00,216.92,217.1,216.81,216.95,45233,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:22:00,217.0,217.09,216.94,217.0,32786,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:23:00,217.05,217.09,216.75,216.85,32634,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:24:00,216.81,216.85,216.63,216.7,30311,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:25:00,216.79,216.99,216.6,216.81,56874,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:26:00,216.8,216.85,216.5,216.66,51761,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:27:00,216.55,216.65,216.27,216.34,60866,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:28:00,216.37,216.5,216.26,216.47,34977,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:29:00,216.46,216.65,216.1,216.53,155243,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:30:00,216.65,216.95,216.62,216.8,109973,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:31:00,216.8,216.8,216.58,216.79,26354,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:32:00,216.79,216.95,216.72,216.95,34083,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:33:00,216.94,217.1,216.87,217.0,55816,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:34:00,217.0,217.0,216.67,216.79,39466,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:35:00,216.76,216.77,216.55,216.55,17436,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:36:00,216.59,216.86,216.46,216.8,44036,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:37:00,216.8,216.83,216.32,216.4,99676,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:38:00,216.4,216.4,216.1,216.2,40924,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:39:00,216.2,216.2,215.93,216.08,94034,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:40:00,216.08,216.3,216.0,216.3,31767,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:41:00,216.35,216.44,216.2,216.22,33987,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:42:00,216.3,216.33,216.15,216.2,30736,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:43:00,216.12,216.19,215.82,215.83,91797,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:44:00,215.91,215.94,215.59,215.61,108193,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:45:00,215.61,216.01,215.61,215.93,43806,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:46:00,215.9,216.02,215.8,215.85,30920,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:47:00,215.83,216.0,215.83,215.9,26623,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:48:00,215.95,216.14,215.9,216.05,35452,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:49:00,216.0,216.06,215.77,215.8,35566,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:50:00,215.79,215.84,215.6,215.73,22787,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:51:00,215.73,215.85,215.66,215.78,36613,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:52:00,215.82,215.88,215.68,215.72,45979,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:53:00,215.72,215.84,215.52,215.53,24569,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:54:00,215.51,215.59,215.41,215.45,46403,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:55:00,215.48,215.66,215.45,215.58,24561,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:56:00,215.6,215.73,215.5,215.58,17958,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:57:00,215.59,215.63,215.42,215.59,34512,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:58:00,215.59,215.79,215.5,215.5,31506,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 10:59:00,215.5,215.73,215.5,215.62,16440,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:00:00,215.69,215.97,215.62,215.84,19139,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:01:00,215.94,215.94,215.62,215.87,21423,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:02:00,215.88,215.9,215.71,215.8,73221,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:03:00,215.82,215.89,215.71,215.74,30295,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:04:00,215.73,215.86,215.71,215.83,8454,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:05:00,215.84,215.88,215.58,215.69,51020,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:06:00,215.69,215.74,215.53,215.63,17193,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:07:00,215.66,215.81,215.61,215.81,30873,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:08:00,215.78,215.8,215.55,215.56,16563,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:09:00,215.59,215.82,215.52,215.8,21082,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:10:00,215.8,215.81,215.71,215.77,19438,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:11:00,215.78,215.83,215.71,215.82,16419,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:12:00,215.82,215.88,215.73,215.8,33026,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:13:00,215.79,215.87,215.79,215.85,9375,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:14:00,215.85,215.91,215.8,215.91,43917,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:15:00,215.96,215.99,215.9,215.94,12589,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:16:00,215.95,216.02,215.89,215.93,32083,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:17:00,215.92,216.1,215.89,216.09,13565,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:18:00,216.09,216.2,216.01,216.2,19826,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:19:00,216.19,216.39,216.16,216.29,24045,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:20:00,216.33,216.4,216.29,216.39,24700,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:21:00,216.31,216.44,216.26,216.36,40694,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:22:00,216.28,216.39,216.27,216.35,34349,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:23:00,216.36,216.4,216.31,216.31,9546,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:24:00,216.33,216.49,216.31,216.49,21048,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:25:00,216.49,216.5,216.38,216.5,48467,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:26:00,216.5,216.99,216.46,216.95,90788,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:27:00,216.97,217.2,216.85,217.14,136182,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:28:00,217.16,217.45,217.12,217.32,233412,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:29:00,217.3,217.41,217.11,217.3,227602,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:30:00,217.41,217.5,217.35,217.47,55259,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:31:00,217.47,217.84,217.4,217.55,201110,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:32:00,217.61,218.11,217.53,218.0,237589,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:33:00,218.05,218.41,217.97,218.32,262761,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:34:00,218.33,218.55,218.17,218.38,177524,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:35:00,218.35,218.42,217.65,217.76,170576,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:36:00,217.74,218.0,217.61,217.97,54059,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:37:00,218.0,218.2,217.91,218.11,71825,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:38:00,218.14,218.49,218.09,218.18,79389,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:39:00,218.18,218.34,218.06,218.07,34362,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:40:00,218.12,218.12,217.66,217.7,48688,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:41:00,217.78,217.78,217.41,217.57,43689,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:42:00,217.52,217.56,217.01,217.01,90099,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:43:00,217.07,217.09,216.8,216.9,77504,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:44:00,216.97,217.22,216.9,217.0,121511,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:45:00,217.07,217.4,217.04,217.25,65203,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:46:00,217.25,217.3,217.0,217.19,17024,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:47:00,217.14,217.27,217.08,217.22,15015,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:48:00,217.22,217.54,217.2,217.4,17460,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:49:00,217.46,217.67,217.4,217.63,46876,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:50:00,217.62,217.7,217.33,217.48,57121,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:51:00,217.48,217.54,217.21,217.42,47218,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:52:00,217.4,217.54,217.34,217.4,22709,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:53:00,217.4,217.95,217.35,217.94,49451,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:54:00,217.9,217.97,217.69,217.76,40934,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:55:00,217.76,217.93,217.7,217.75,19545,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:56:00,217.84,217.92,217.75,217.88,15459,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:57:00,217.87,217.92,217.63,217.69,25752,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:58:00,217.69,217.76,217.57,217.7,30587,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 11:59:00,217.7,217.94,217.64,217.84,28082,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 12:00:00,217.85,217.85,217.63,217.69,27479,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 12:01:00,217.69,217.8,217.52,217.69,26849,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 12:02:00,217.7,217.77,217.55,217.72,29826,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 12:03:00,217.72,217.82,217.62,217.72,27396,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 12:04:00,217.66,217.8,217.6,217.71,16226,DHAN_HISTORY,2026-03-15 17:46:56
WIPRO,2026-02-17 12:05:00,217.6,217.95,217.56,217.83,43154,DHAN_HISTORY,2026-03-15 17:46:56
