symbol,timestamp,open,high,low,close,volume,source,last_updated
WIPRO,2026-01-08 09:15:00,270.9,270.9,267.55,268.9,115398,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:16:00,268.75,269.8,268.75,269.7,36828,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:17:00,269.65,269.95,269.45,269.5,29776,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:18:00,269.5,269.8,269.3,269.8,30349,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:19:00,269.85,270.15,269.7,269.9,22855,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:20:00,269.85,270.1,269.6,269.85,16873,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:21:00,269.85,269.9,269.3,269.45,12849,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:22:00,269.35,269.4,268.75,268.8,17706,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:23:00,268.85,269.15,268.5,268.55,74316,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:24:00,268.55,268.55,267.8,267.95,34549,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:25:00,267.95,267.95,267.3,267.45,47378,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:26:00,267.5,267.6,267.35,267.35,11365,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:27:00,267.4,267.45,266.9,266.9,18362,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:28:00,267.0,267.25,266.75,267.0,42272,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:29:00,266.85,266.9,266.55,266.7,24237,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:30:00,266.7,266.75,266.25,266.3,30041,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:31:00,266.3,266.6,266.15,266.5,15988,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:32:00,266.5,266.55,266.15,266.15,16216,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:33:00,266.25,266.25,266.0,266.1,19621,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:34:00,266.05,266.25,266.0,266.15,25235,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:35:00,266.1,266.3,266.0,266.25,16690,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:36:00,266.25,266.75,266.2,266.7,7511,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:37:00,266.75,267.0,266.55,267.0,20989,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:38:00,266.85,267.05,266.85,266.95,27555,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:39:00,266.95,267.2,266.95,267.0,12258,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:40:00,267.05,267.35,266.8,266.8,29637,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:41:00,266.9,267.1,266.8,267.1,35747,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:42:00,267.05,267.15,266.9,267.15,5236,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:43:00,267.0,267.15,266.7,266.8,16551,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:44:00,266.8,266.8,266.55,266.7,6470,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:45:00,266.7,266.7,266.45,266.5,6070,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:46:00,266.5,266.75,266.4,266.6,44332,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:47:00,266.6,266.7,266.4,266.5,15981,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:48:00,266.5,266.65,266.4,266.6,6551,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:49:00,266.6,266.7,266.5,266.65,25213,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:50:00,266.65,266.65,266.4,266.5,7104,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:51:00,266.5,266.8,266.3,266.65,32091,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:52:00,266.65,266.85,266.55,266.75,7434,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:53:00,266.75,267.15,266.7,267.15,157843,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:54:00,267.5,268.0,267.5,267.9,26652,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:55:00,267.85,268.0,267.65,267.65,14046,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:56:00,267.45,267.65,267.45,267.5,121506,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:57:00,267.5,267.5,266.95,267.05,262244,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:58:00,267.0,267.9,266.95,267.75,112869,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 09:59:00,267.75,268.3,267.7,268.2,36457,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:00:00,268.2,268.2,267.9,268.05,10124,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:01:00,268.0,268.0,267.5,267.5,12753,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:02:00,267.65,267.65,267.3,267.6,17320,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:03:00,267.6,267.65,267.5,267.55,3893,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:04:00,267.55,267.55,267.3,267.4,9232,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:05:00,267.4,267.4,267.1,267.2,4244,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:06:00,267.25,267.3,267.15,267.15,3565,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:07:00,267.1,267.15,266.5,266.55,245608,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:08:00,266.55,266.65,266.4,266.6,49949,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:09:00,266.6,267.05,266.4,266.85,69250,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:10:00,266.9,266.9,266.7,266.7,22837,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:11:00,266.8,266.8,266.65,266.7,18229,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:12:00,266.65,266.9,266.5,266.85,18332,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:13:00,266.85,266.85,266.65,266.65,4343,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:14:00,266.75,267.2,266.75,267.1,13125,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:15:00,267.1,267.15,267.0,267.15,6822,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:16:00,267.1,267.1,266.75,266.8,9222,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:17:00,266.9,266.9,266.7,266.75,3547,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:18:00,266.7,266.75,266.45,266.5,14618,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:19:00,266.6,266.9,266.6,266.75,13944,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:20:00,266.75,267.2,266.65,267.15,22840,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:21:00,267.1,267.1,266.85,267.0,4065,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:22:00,266.9,267.2,266.7,266.9,12236,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:23:00,266.9,267.7,266.75,267.6,34181,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:24:00,267.6,267.65,267.45,267.65,10588,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:25:00,267.6,267.65,267.45,267.55,13511,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:26:00,267.65,267.65,267.5,267.6,4671,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:27:00,267.6,267.9,267.05,267.2,46392,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:28:00,267.1,267.2,266.95,267.05,39327,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:29:00,267.1,267.2,266.5,266.65,42172,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:30:00,266.65,266.65,266.1,266.25,73453,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:31:00,266.25,266.3,266.0,266.25,65824,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:32:00,266.25,266.25,265.8,266.0,50135,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:33:00,266.0,266.0,265.8,265.95,22073,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:34:00,265.95,266.25,265.85,266.1,82033,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:35:00,266.25,266.25,265.95,266.05,21432,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:36:00,266.0,266.2,266.0,266.15,13052,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:37:00,266.2,266.25,265.95,266.1,38714,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:38:00,266.15,266.2,266.05,266.1,6558,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:39:00,266.1,266.2,265.95,266.1,6586,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:40:00,266.1,266.2,266.1,266.15,3918,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:41:00,266.1,266.4,266.1,266.25,17742,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:42:00,266.2,266.35,266.15,266.25,4423,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:43:00,266.25,266.55,266.2,266.45,26088,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:44:00,266.45,266.6,266.35,266.4,8462,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:45:00,266.35,266.4,266.3,266.3,3053,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:46:00,266.4,266.8,266.3,266.5,73927,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:47:00,266.5,266.65,266.35,266.5,11002,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:48:00,266.45,266.45,266.35,266.45,3455,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:49:00,266.45,266.45,266.2,266.25,4896,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:50:00,266.25,266.35,266.1,266.25,16679,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:51:00,266.25,266.35,266.1,266.25,8318,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:52:00,266.25,266.35,266.2,266.2,9917,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:53:00,266.25,266.25,266.1,266.25,26988,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:54:00,266.25,266.35,266.15,266.3,9921,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:55:00,266.35,266.4,266.25,266.3,4707,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:56:00,266.35,266.35,266.25,266.35,4433,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:57:00,266.3,266.4,266.3,266.3,8267,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:58:00,266.4,266.4,266.3,266.35,9341,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 10:59:00,266.35,266.35,266.25,266.3,11627,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:00:00,266.3,266.3,266.0,266.05,32885,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:01:00,266.05,266.1,265.85,265.95,15510,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:02:00,265.95,265.95,265.85,265.95,3608,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:03:00,265.95,266.05,265.9,266.0,10795,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:04:00,266.0,266.15,265.9,266.0,24102,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:05:00,266.05,266.05,265.9,265.95,2829,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:06:00,265.9,266.0,265.9,266.0,4312,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:07:00,266.0,266.0,265.85,265.95,22963,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:08:00,265.95,265.95,265.9,265.9,1311,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:09:00,265.95,265.95,265.9,265.9,2887,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:10:00,265.95,265.95,265.65,265.8,16649,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:11:00,265.8,265.9,265.8,265.8,11509,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:12:00,265.85,265.9,265.8,265.85,6139,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:13:00,265.85,265.9,265.8,265.9,5588,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:14:00,265.9,265.9,265.55,265.7,11178,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:15:00,265.7,265.75,265.5,265.75,10384,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:16:00,265.7,265.8,265.45,265.55,11786,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:17:00,265.5,265.8,265.45,265.7,29612,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:18:00,265.7,265.7,265.5,265.55,4640,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:19:00,265.55,265.65,265.5,265.65,11742,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:20:00,265.65,265.7,265.5,265.55,4770,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:21:00,265.5,265.6,265.4,265.45,9189,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:22:00,265.4,265.45,265.1,265.45,22609,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:23:00,265.35,265.45,265.15,265.3,4298,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:24:00,265.3,265.55,265.1,265.45,39399,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:25:00,265.45,265.6,265.25,265.5,10731,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:26:00,265.5,265.65,265.4,265.65,105311,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:27:00,265.65,265.75,265.55,265.7,6112,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:28:00,265.7,265.75,265.55,265.55,6503,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:29:00,265.45,265.65,265.45,265.45,6815,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:30:00,265.5,265.55,265.35,265.45,9628,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:31:00,265.45,265.45,265.25,265.3,13760,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:32:00,265.3,265.35,265.2,265.3,13144,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:33:00,265.15,265.25,265.1,265.25,17013,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:34:00,265.25,265.25,265.2,265.25,1977,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:35:00,265.25,265.45,265.2,265.45,6803,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:36:00,265.45,266.0,265.45,265.8,54833,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:37:00,265.65,265.8,265.6,265.8,1715,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:38:00,266.0,266.15,265.8,265.9,25237,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:39:00,265.9,266.0,265.85,266.0,8247,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:40:00,265.95,266.0,265.85,265.9,11398,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:41:00,265.9,266.0,265.8,265.9,27285,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:42:00,265.85,265.9,265.8,265.85,19700,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:43:00,265.8,265.8,265.75,265.8,4002,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:44:00,265.8,265.8,265.55,265.7,14673,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:45:00,265.75,265.75,265.6,265.65,6280,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:46:00,265.65,265.7,265.35,265.45,15473,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:47:00,265.45,265.45,265.15,265.35,15836,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:48:00,265.35,265.35,265.05,265.25,172070,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:49:00,265.25,265.45,265.15,265.25,48145,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:50:00,265.25,265.25,265.0,265.1,21222,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:51:00,265.1,265.1,265.0,265.1,46387,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:52:00,265.05,265.35,264.8,265.35,68862,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:53:00,265.25,265.3,265.1,265.2,15956,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:54:00,265.2,265.25,264.9,265.0,86033,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:55:00,265.0,265.2,264.95,265.05,19132,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:56:00,265.05,265.1,265.0,265.05,6882,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:57:00,265.0,265.1,264.65,264.65,25427,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:58:00,264.8,264.8,264.5,264.55,13871,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 11:59:00,264.55,264.75,264.25,264.45,24957,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:00:00,264.45,264.5,264.2,264.4,130750,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:01:00,264.4,264.5,264.3,264.5,6553,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:02:00,264.5,264.5,263.9,264.05,82850,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:03:00,264.1,264.4,264.1,264.3,8776,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:04:00,264.3,264.3,264.2,264.3,2888,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:05:00,264.3,264.3,264.2,264.25,3603,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:06:00,264.25,264.4,264.1,264.4,9230,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:07:00,264.4,264.4,264.2,264.3,2244,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:08:00,264.3,264.35,264.2,264.35,169068,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:09:00,264.5,264.6,264.25,264.55,16081,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:10:00,264.6,264.65,264.4,264.55,14005,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:11:00,264.6,264.65,264.5,264.6,6214,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:12:00,264.6,264.7,264.5,264.6,16640,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:13:00,264.6,264.7,264.5,264.7,10084,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:14:00,264.7,264.8,264.6,264.75,15130,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:15:00,264.75,264.75,264.7,264.7,611,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:16:00,264.75,264.95,264.75,264.8,18872,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:17:00,264.85,264.9,264.75,264.8,13634,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:18:00,264.85,264.85,264.5,264.5,6818,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:19:00,264.5,264.55,264.45,264.5,10407,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:20:00,264.5,264.7,264.4,264.7,21821,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:21:00,264.7,264.75,264.5,264.55,15024,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:22:00,264.55,264.65,264.4,264.5,4829,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:23:00,264.4,264.6,264.4,264.55,19310,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:24:00,264.6,264.6,264.45,264.6,4479,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:25:00,264.5,264.6,264.4,264.5,6950,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:26:00,264.5,264.8,264.45,264.8,17893,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:27:00,264.75,264.85,264.65,264.8,9390,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:28:00,264.85,264.85,264.65,264.8,9745,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:29:00,264.8,264.85,264.7,264.85,2430,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:30:00,264.85,264.85,264.55,264.65,13747,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:31:00,264.65,264.7,264.5,264.5,3581,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:32:00,264.5,264.5,264.3,264.45,6325,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:33:00,264.45,264.45,264.25,264.45,45343,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:34:00,264.2,264.35,264.05,264.05,4922,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:35:00,264.15,264.3,264.05,264.15,5689,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:36:00,264.15,264.3,264.05,264.3,5504,DHAN_HISTORY,2026-03-15 17:46:51
WIPRO,2026-01-08 12:37:00,264.3,264.3,264.05,264.1,14253,DHAN_HISTORY,2026-03-15 17:46:51
