symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2026-01-20 09:15:00,334.05,334.5,331.0,332.3,290042,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:16:00,332.3,332.9,332.1,332.6,391642,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:17:00,332.55,332.95,332.55,332.95,50617,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:18:00,332.85,332.95,332.3,332.3,107669,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:19:00,332.35,332.45,332.0,332.1,61448,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:20:00,332.1,333.95,332.0,333.85,179275,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:21:00,333.9,333.9,333.0,333.25,140658,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:22:00,333.35,333.5,333.15,333.4,48670,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:23:00,333.4,333.4,333.15,333.25,15510,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:24:00,333.6,334.05,333.4,334.0,74475,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:25:00,334.0,334.15,333.75,334.1,27255,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:26:00,334.0,334.1,333.8,333.9,23698,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:27:00,333.85,333.95,333.25,333.4,32748,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:28:00,333.4,333.6,333.25,333.35,14079,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:29:00,333.4,333.5,333.25,333.35,30170,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:30:00,333.4,333.5,333.05,333.05,24045,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-20 09:31:00,333.2,333.25,333.0,333.1,59947,DHAN_HISTORY,2026-03-15 17:34:54
