symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2025-12-08 09:15:00,404.95,405.25,404.1,405.15,18079,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:16:00,404.9,405.2,404.6,404.8,13903,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:17:00,404.8,404.85,404.35,404.45,4671,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:18:00,404.45,404.7,404.25,404.6,16366,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:19:00,404.45,404.95,404.2,404.25,61685,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:20:00,404.25,404.85,404.15,404.75,49307,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:21:00,404.55,404.8,404.45,404.65,17377,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:22:00,404.55,404.7,404.25,404.55,11056,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:23:00,404.5,404.65,404.25,404.4,2459,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:24:00,404.4,404.65,404.2,404.5,6830,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:25:00,404.6,404.6,404.1,404.2,10227,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:26:00,404.3,404.35,403.75,404.0,17145,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:27:00,403.9,403.95,403.5,403.6,2987,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:28:00,403.65,403.85,403.5,403.7,1783,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:29:00,403.7,403.85,403.55,403.65,7363,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:30:00,403.65,403.75,403.5,403.5,3936,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:31:00,403.5,403.55,403.1,403.35,11856,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:32:00,403.35,403.5,403.2,403.35,7276,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:33:00,403.3,403.65,403.2,403.55,11213,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:34:00,403.65,403.65,403.35,403.5,4141,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:35:00,403.5,403.6,403.35,403.45,4159,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:36:00,403.45,403.65,403.35,403.6,2379,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:37:00,403.6,403.65,403.25,403.25,5556,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:38:00,403.3,403.45,403.1,403.4,10738,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:39:00,403.4,403.4,403.2,403.4,12347,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:40:00,403.2,403.4,403.15,403.2,5219,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-08 09:41:00,403.25,403.25,403.05,403.2,5252,DHAN_HISTORY,2026-03-15 17:34:48
