symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2025-12-15 09:15:00,400.1,401.0,399.5,399.7,119581,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:16:00,399.9,400.15,399.65,400.15,37039,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:17:00,400.1,400.5,400.0,400.5,35826,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:18:00,400.5,400.9,400.4,400.75,92034,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:19:00,400.65,400.9,400.65,400.7,60749,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:20:00,400.65,400.7,400.3,400.6,29261,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:21:00,400.45,400.85,400.45,400.65,6306,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:22:00,400.65,400.65,400.45,400.55,7311,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:23:00,400.55,400.55,400.3,400.4,19993,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:24:00,400.4,400.6,400.3,400.5,14503,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:25:00,400.45,400.5,399.9,399.9,79946,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:26:00,399.9,400.25,399.9,400.1,166049,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:27:00,400.2,400.2,400.0,400.15,3809,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:28:00,400.1,400.15,400.0,400.1,9838,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:29:00,400.1,400.2,400.0,400.0,9734,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:30:00,400.1,400.2,400.0,400.2,34479,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:31:00,400.1,400.2,400.0,400.2,4956,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:32:00,400.2,400.2,399.95,400.2,32822,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-15 09:33:00,400.2,400.2,400.0,400.2,3921,DHAN_HISTORY,2026-03-15 17:34:48
