symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2025-12-22 09:15:00,401.6,402.75,401.2,402.5,24148,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:16:00,402.7,403.4,402.55,403.35,29238,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:17:00,403.2,403.4,403.0,403.15,11629,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:18:00,403.0,403.2,402.8,403.15,19228,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:19:00,403.05,403.3,403.0,403.05,8989,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:20:00,403.05,403.4,403.05,403.1,12130,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:21:00,403.1,403.6,403.1,403.6,30878,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:22:00,403.6,403.65,403.0,403.3,48308,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:23:00,403.3,403.3,403.0,403.05,21273,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:24:00,403.05,403.2,402.85,402.95,7840,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:25:00,403.15,403.15,402.85,403.0,7413,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:26:00,403.0,403.15,402.85,403.15,15604,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:27:00,403.15,403.2,403.0,403.15,6235,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:28:00,403.15,403.2,403.0,403.15,5930,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:29:00,403.15,403.15,402.95,402.95,8853,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:30:00,402.95,403.2,402.95,403.1,7064,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:31:00,403.1,403.2,402.95,403.15,5708,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:32:00,403.1,403.2,402.8,402.8,11654,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:33:00,402.9,402.9,402.6,402.65,9773,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:34:00,402.65,402.8,402.6,402.8,6687,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:35:00,402.8,402.8,402.6,402.7,2915,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:36:00,402.8,402.8,402.65,402.7,5769,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:37:00,402.7,402.7,402.65,402.7,7450,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:38:00,402.7,402.7,402.5,402.6,8379,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:39:00,402.6,402.65,402.5,402.6,3680,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:40:00,402.6,402.7,402.5,402.5,4615,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:41:00,402.6,402.7,402.4,402.55,7846,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:42:00,402.6,402.7,402.55,402.7,6336,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:43:00,402.7,402.7,402.55,402.7,6468,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:44:00,402.7,402.8,402.55,402.75,10710,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-22 09:45:00,402.75,402.9,402.6,402.85,6423,DHAN_HISTORY,2026-03-15 17:34:51
