symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2026-01-27 09:15:00,323.6,324.7,323.6,324.45,173547,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:16:00,324.55,324.55,323.9,324.05,162613,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:17:00,324.05,324.1,322.65,322.85,261584,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:18:00,322.95,323.45,322.75,323.05,168304,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:19:00,323.05,323.05,322.65,322.85,71399,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:20:00,322.85,322.85,322.15,322.5,136142,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:21:00,322.35,322.5,322.0,322.15,111110,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:22:00,322.1,322.3,322.0,322.15,123766,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:23:00,322.15,322.35,322.05,322.25,86126,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:24:00,322.25,322.3,322.05,322.15,51845,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:25:00,322.15,322.15,321.85,321.95,52785,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:26:00,321.95,322.1,321.8,322.05,64443,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:27:00,322.1,322.1,321.95,321.95,78318,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:28:00,322.0,322.1,321.9,322.0,51719,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:29:00,322.0,322.0,321.75,321.8,34280,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:30:00,321.8,321.95,321.65,321.85,68112,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:31:00,321.9,322.05,321.7,321.95,49829,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:32:00,321.95,322.0,321.75,322.0,56976,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:33:00,322.0,322.0,321.3,321.8,106701,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:34:00,321.8,322.0,321.55,321.85,49394,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:35:00,321.7,321.75,321.5,321.7,40586,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:36:00,321.7,322.2,321.7,322.2,39648,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:37:00,322.15,322.45,322.1,322.45,86702,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:38:00,322.5,322.6,322.45,322.6,176558,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:39:00,322.7,323.2,322.7,323.15,80191,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:40:00,323.15,323.2,323.05,323.2,59565,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:41:00,323.15,323.2,322.9,322.95,36503,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:42:00,322.85,323.35,322.85,323.15,163124,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:43:00,322.95,323.55,322.9,323.55,183490,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:44:00,323.55,323.75,323.5,323.75,37990,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:45:00,323.75,323.95,323.7,323.9,40109,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:46:00,323.95,324.0,323.85,323.95,55681,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:47:00,324.0,324.2,323.9,324.2,79668,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:48:00,324.2,324.3,324.05,324.25,31882,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:49:00,324.25,324.3,324.0,324.2,61179,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:50:00,324.05,324.25,323.65,323.65,110726,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:51:00,323.65,323.9,323.6,323.85,36226,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:52:00,323.85,323.95,323.75,323.9,28340,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:53:00,323.85,323.9,323.6,323.85,47027,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:54:00,323.85,324.0,323.75,324.0,41074,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-27 09:55:00,324.0,324.1,323.9,324.05,36169,DHAN_HISTORY,2026-03-15 17:34:54
