symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2026-01-30 09:15:00,318.8,319.8,316.45,318.85,557033,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:16:00,318.7,319.3,318.2,319.3,331688,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:17:00,318.8,319.2,318.5,319.0,234794,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:18:00,319.3,320.0,319.3,320.0,218485,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:19:00,320.0,320.15,319.3,319.8,322484,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:20:00,319.85,320.0,319.6,319.95,211564,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:21:00,319.95,320.0,319.25,319.75,176212,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:22:00,319.8,319.8,318.65,319.2,205116,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:23:00,319.05,320.0,319.05,319.95,110657,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:24:00,320.0,320.0,319.65,319.85,84396,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:25:00,319.65,320.4,319.55,320.3,314068,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:26:00,320.4,320.5,319.6,319.8,275395,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:27:00,319.8,320.35,319.3,320.35,164922,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:28:00,320.35,321.45,320.35,320.95,247239,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:29:00,320.6,321.2,320.4,321.2,159923,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:30:00,321.15,321.15,320.35,320.8,106893,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:31:00,320.6,320.95,320.4,320.9,53110,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:32:00,320.9,320.95,320.4,320.55,134862,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:33:00,320.6,321.0,320.35,320.9,114283,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:34:00,320.9,320.95,320.5,320.7,64957,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:35:00,320.75,321.5,320.6,321.35,455054,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:36:00,321.35,322.75,321.2,322.75,326608,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:37:00,322.6,322.95,321.9,322.1,258137,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:38:00,322.0,322.5,321.6,322.5,173627,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:39:00,322.6,322.7,321.1,321.2,299696,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:40:00,321.35,321.5,320.6,320.7,150941,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:41:00,320.8,321.35,320.5,321.25,111005,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:42:00,321.3,321.5,320.8,321.45,80248,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:43:00,321.45,321.45,320.85,320.85,82369,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:44:00,321.05,321.3,320.9,321.2,44952,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:45:00,321.2,321.5,321.05,321.15,77070,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:46:00,321.2,321.25,320.55,320.55,101507,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:47:00,320.7,321.0,320.55,320.85,62090,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:48:00,320.9,321.25,320.9,321.2,46574,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:49:00,321.25,321.3,321.1,321.25,58161,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:50:00,321.2,322.1,321.2,322.05,130867,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:51:00,322.15,322.35,321.9,322.3,98900,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:52:00,322.25,322.4,322.1,322.35,72574,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:53:00,322.4,322.65,322.35,322.6,89852,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:54:00,322.55,322.7,322.45,322.65,91720,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:55:00,322.5,322.7,322.3,322.4,177897,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:56:00,322.4,322.55,322.15,322.4,56663,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:57:00,322.5,322.55,322.35,322.4,53775,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:58:00,322.3,322.6,322.3,322.6,51669,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 09:59:00,322.6,322.7,322.55,322.7,117857,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:00:00,322.7,324.45,322.65,324.05,642055,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:01:00,324.1,324.5,323.7,324.3,389395,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:02:00,324.4,324.45,324.0,324.2,755526,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:03:00,324.2,324.7,324.0,324.25,341553,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:04:00,324.2,324.55,324.05,324.45,176326,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:05:00,324.45,324.5,323.9,324.1,183341,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:06:00,324.05,324.25,323.5,324.2,419372,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:07:00,324.1,324.3,323.9,324.3,153099,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:08:00,324.25,324.85,324.15,324.85,222633,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:09:00,324.75,325.0,324.75,325.0,204906,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:10:00,325.0,325.15,324.45,324.6,253241,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:11:00,324.5,324.9,324.25,324.65,162825,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-30 10:12:00,324.55,324.85,324.15,324.35,102752,DHAN_HISTORY,2026-03-15 17:34:54
