symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2025-12-01 09:15:00,402.8,402.9,399.65,399.75,385538,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:16:00,399.7,399.85,398.5,399.3,332474,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:17:00,399.05,399.5,399.0,399.15,114538,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:18:00,399.15,399.4,398.9,398.9,147433,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:19:00,399.0,399.0,398.3,398.6,126443,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:20:00,398.7,399.2,398.2,398.75,211203,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:21:00,398.75,399.45,398.75,399.4,114482,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:22:00,399.45,399.65,399.35,399.45,153875,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:23:00,399.5,399.8,399.4,399.8,82164,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:24:00,399.8,400.05,399.65,399.95,143134,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:25:00,399.95,400.05,399.8,400.0,83972,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:26:00,400.05,400.45,400.0,400.35,95689,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:27:00,400.35,400.6,400.3,400.5,44691,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:28:00,400.5,400.85,400.15,400.8,74561,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:29:00,400.8,400.85,400.55,400.6,39873,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:30:00,400.65,400.75,400.5,400.65,43948,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:31:00,400.7,400.75,400.65,400.75,26601,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:32:00,400.75,400.75,400.5,400.55,34388,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:33:00,400.5,400.6,400.5,400.55,21935,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:34:00,400.55,400.75,400.35,400.7,47026,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:35:00,400.65,400.75,400.6,400.75,27319,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:36:00,400.75,400.9,400.65,400.9,31579,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:37:00,400.9,400.9,400.85,400.9,16494,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:38:00,400.9,401.35,400.85,401.35,130111,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:39:00,401.35,401.55,401.15,401.4,102778,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:40:00,401.4,401.55,401.35,401.35,40010,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:41:00,401.35,401.35,401.1,401.15,29245,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:42:00,401.15,401.25,400.75,400.8,73742,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:43:00,400.85,400.85,400.0,400.15,155783,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:44:00,400.15,400.55,400.1,400.45,77267,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:45:00,400.35,400.35,400.05,400.2,54565,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:46:00,400.2,400.2,399.65,399.8,197954,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:47:00,399.8,399.85,399.15,399.35,191261,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:48:00,399.35,399.35,399.1,399.3,83202,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:49:00,399.3,399.65,399.25,399.5,80510,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:50:00,399.4,399.7,399.35,399.65,100955,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:51:00,399.65,399.85,399.5,399.85,45398,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:52:00,399.85,400.15,399.85,400.1,63609,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:53:00,400.05,400.3,400.05,400.2,25691,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:54:00,400.3,400.8,400.25,400.8,46913,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:55:00,400.8,401.05,400.6,401.0,30717,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:56:00,401.0,401.2,400.65,400.85,44662,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:57:00,400.85,400.95,400.65,400.95,18782,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:58:00,400.95,401.2,400.9,401.05,35732,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 09:59:00,401.05,401.25,401.05,401.15,37324,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:00:00,401.3,401.5,400.95,401.45,131749,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:01:00,401.45,401.9,401.45,401.85,59476,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:02:00,401.9,401.95,401.7,401.9,36066,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:03:00,401.9,401.9,401.55,401.85,24217,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:04:00,401.85,402.3,401.8,402.2,92551,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:05:00,402.1,402.35,402.05,402.15,63956,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:06:00,402.15,402.15,401.65,401.65,50410,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:07:00,401.85,401.85,401.55,401.8,27400,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:08:00,401.8,401.9,401.7,401.85,21568,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:09:00,401.85,402.05,401.8,401.9,16983,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:10:00,402.0,402.0,401.7,401.8,20076,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:11:00,401.8,401.85,401.45,401.45,27421,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:12:00,401.55,401.75,401.45,401.75,20152,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:13:00,401.75,401.8,401.55,401.6,20716,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:14:00,401.6,401.6,401.55,401.6,20396,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:15:00,401.6,401.6,401.35,401.6,24565,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:16:00,401.5,401.6,401.1,401.55,33144,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:17:00,401.55,401.6,401.35,401.45,20106,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:18:00,401.45,401.45,401.15,401.3,27797,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:19:00,401.35,401.55,401.2,401.45,26682,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:20:00,401.45,401.6,401.35,401.6,24817,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:21:00,401.6,401.6,401.35,401.55,21631,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:22:00,401.55,401.65,401.5,401.55,15935,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:23:00,401.55,401.8,401.55,401.8,59099,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:24:00,401.8,401.9,401.75,401.9,22182,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:25:00,401.9,401.9,401.6,401.8,22719,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:26:00,401.8,401.9,401.7,401.85,28879,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:27:00,401.85,401.85,401.7,401.85,18064,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:28:00,401.8,401.9,401.8,401.9,27981,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:29:00,401.9,402.0,401.7,401.95,23293,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:30:00,401.95,402.0,401.85,401.95,35451,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:31:00,401.95,402.0,401.7,401.7,29125,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:32:00,401.7,401.95,401.55,401.75,33808,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:33:00,401.8,401.9,401.75,401.8,30679,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:34:00,401.8,401.95,401.4,401.65,65245,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:35:00,401.65,401.85,401.45,401.8,36519,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:36:00,401.8,401.8,401.45,401.6,21502,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:37:00,401.7,401.7,401.45,401.7,23555,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:38:00,401.75,401.8,401.4,401.6,21146,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:39:00,401.6,401.65,401.45,401.6,18012,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:40:00,401.6,401.9,401.6,401.9,24259,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:41:00,401.9,402.0,401.75,401.95,18426,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:42:00,401.95,402.0,401.8,402.0,25119,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:43:00,401.95,402.0,401.8,401.8,19471,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:44:00,401.85,402.0,401.8,402.0,22881,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:45:00,402.0,402.0,401.65,401.65,25163,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:46:00,401.75,401.75,401.25,401.25,40824,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:47:00,401.3,401.55,401.2,401.55,30907,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:48:00,401.55,401.7,401.45,401.5,17376,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:49:00,401.5,401.7,401.5,401.7,18752,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:50:00,401.7,401.9,401.65,401.7,23368,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:51:00,401.7,401.8,401.5,401.65,17657,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:52:00,401.7,401.75,401.55,401.6,16707,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:53:00,401.6,401.7,401.3,401.7,25281,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:54:00,401.7,401.9,401.6,401.9,16946,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:55:00,401.9,402.0,401.75,401.85,21861,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:56:00,401.85,401.95,401.75,401.9,17761,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:57:00,401.9,401.9,401.5,401.75,28964,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:58:00,401.75,401.9,401.75,401.85,16640,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 10:59:00,401.9,401.9,401.7,401.9,21566,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:00:00,401.9,401.9,401.4,401.75,32773,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:01:00,401.75,401.85,401.6,401.75,15875,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:02:00,401.75,401.85,401.75,401.8,15322,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:03:00,401.8,401.85,401.65,401.7,16829,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:04:00,401.7,401.85,401.55,401.65,13788,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:05:00,401.65,401.8,401.55,401.6,13960,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:06:00,401.75,402.4,401.65,402.4,154974,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:07:00,402.4,403.3,402.4,403.0,143354,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:08:00,403.0,403.15,402.85,403.15,33001,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:09:00,403.1,403.25,403.05,403.2,34194,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:10:00,403.2,403.85,403.1,403.8,49806,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:11:00,403.7,404.1,403.7,403.9,80665,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:12:00,403.95,403.95,403.5,403.5,23292,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:13:00,403.7,403.75,403.4,403.65,11249,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:14:00,403.65,403.7,403.4,403.65,12392,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:15:00,403.65,403.65,403.35,403.45,15052,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:16:00,403.45,403.5,403.1,403.2,14742,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:17:00,403.1,403.2,403.1,403.1,3946,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:18:00,403.1,403.25,403.0,403.15,20385,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:19:00,403.1,403.15,403.0,403.05,7584,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:20:00,403.05,403.05,403.0,403.05,4180,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:21:00,403.05,403.2,403.0,403.15,7739,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:22:00,403.15,403.5,403.15,403.5,12257,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:23:00,403.45,403.5,403.05,403.2,15112,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:24:00,403.1,403.3,403.0,403.3,9464,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:25:00,403.25,403.35,403.0,403.25,20824,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:26:00,403.2,403.35,403.05,403.3,9039,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:27:00,403.3,403.4,403.25,403.3,5589,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:28:00,403.3,403.3,403.2,403.3,5485,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:29:00,403.25,403.3,403.15,403.3,6913,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:30:00,403.15,403.3,403.15,403.25,5020,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:31:00,403.25,403.55,403.15,403.5,18838,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:32:00,403.5,404.2,403.5,404.15,51287,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:33:00,404.1,404.7,404.05,404.65,54616,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:34:00,404.6,404.75,404.5,404.5,26362,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:35:00,404.55,404.55,404.4,404.45,20425,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:36:00,404.45,404.85,404.3,404.85,48482,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:37:00,404.85,404.95,404.55,404.9,32770,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:38:00,404.95,404.95,404.35,404.6,23164,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:39:00,404.6,404.7,404.4,404.45,10125,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:40:00,404.5,404.6,404.35,404.35,10408,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:41:00,404.35,404.4,404.0,404.05,23102,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:42:00,404.15,404.15,403.5,403.65,38639,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:43:00,403.6,403.7,403.45,403.55,10004,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:44:00,403.5,403.5,403.2,403.3,18510,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:45:00,403.4,403.5,403.3,403.45,9581,DHAN_HISTORY,2026-03-15 17:34:48
ITC,2025-12-01 11:46:00,403.45,403.6,403.4,403.45,7652,DHAN_HISTORY,2026-03-15 17:34:48
