symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2025-12-23 09:15:00,402.5,403.0,401.8,402.8,79875,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:16:00,402.5,402.8,402.45,402.55,37632,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:17:00,402.75,402.75,402.5,402.7,37017,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:18:00,402.6,402.6,402.25,402.3,53561,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:19:00,402.3,402.5,402.2,402.3,21266,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:20:00,402.2,402.3,402.05,402.1,11012,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:21:00,402.1,402.35,402.1,402.35,20634,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:22:00,402.35,402.4,402.15,402.3,16843,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:23:00,402.2,402.7,402.2,402.7,19058,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:24:00,402.7,402.75,402.5,402.75,19766,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:25:00,402.55,402.8,402.5,402.6,18673,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:26:00,402.6,402.8,402.5,402.8,11601,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:27:00,402.85,402.85,402.65,402.85,8522,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:28:00,402.85,402.9,402.7,402.85,5863,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:29:00,402.85,402.85,402.75,402.75,21873,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:30:00,402.75,402.75,402.6,402.6,6413,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:31:00,402.65,402.7,402.5,402.55,6539,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:32:00,402.7,402.7,402.45,402.65,8122,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:33:00,402.65,402.65,402.4,402.55,7964,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:34:00,402.6,402.75,402.45,402.5,13619,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:35:00,402.6,402.75,402.5,402.65,10854,DHAN_HISTORY,2026-03-15 17:34:51
ITC,2025-12-23 09:36:00,402.65,402.75,402.6,402.75,10797,DHAN_HISTORY,2026-03-15 17:34:51
