symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2026-01-19 09:15:00,330.0,330.75,327.3,330.55,391176,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:16:00,330.35,330.65,330.0,330.4,209363,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:17:00,330.35,330.4,329.9,329.95,122522,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:18:00,330.05,330.55,329.95,330.35,157603,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:19:00,330.35,330.6,330.05,330.25,156084,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:20:00,330.25,330.35,329.9,330.15,133687,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:21:00,330.15,330.15,329.65,329.8,61636,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:22:00,329.8,329.95,329.35,329.5,59761,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:23:00,329.4,329.8,329.15,329.55,81767,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:24:00,329.55,329.55,329.3,329.45,40313,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:25:00,329.35,329.55,329.35,329.55,31047,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:26:00,329.55,329.85,329.55,329.7,40608,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:27:00,329.7,330.2,329.6,330.15,71284,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:28:00,330.15,330.15,329.7,329.9,51574,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:29:00,329.9,330.15,329.8,330.1,43763,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:30:00,330.1,330.1,329.8,329.8,46001,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:31:00,329.9,329.9,329.6,329.7,24370,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:32:00,329.7,330.0,329.7,329.95,53048,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:33:00,329.85,330.0,329.8,329.95,46358,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:34:00,329.95,330.0,329.9,329.95,42649,DHAN_HISTORY,2026-03-15 17:34:54
ITC,2026-01-19 09:35:00,329.95,330.15,329.9,330.05,67663,DHAN_HISTORY,2026-03-15 17:34:54
