symbol,timestamp,open,high,low,close,volume,source,last_updated
ITC,2025-11-11 09:15:00,406.0,407.15,406.0,406.8,64824,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:16:00,406.95,407.3,406.75,407.05,31889,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:17:00,407.1,407.2,407.0,407.15,20084,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:18:00,407.2,407.2,406.85,406.9,24095,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:19:00,406.9,406.95,406.7,406.75,12740,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:20:00,406.75,406.75,406.2,406.6,38228,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:21:00,406.4,406.6,406.2,406.55,10714,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:22:00,406.3,406.4,405.8,405.85,10539,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:23:00,405.95,406.0,405.65,405.8,13617,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:24:00,405.8,405.8,405.5,405.55,10240,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:25:00,405.6,405.6,405.25,405.45,21264,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:26:00,405.45,405.6,405.05,405.35,39448,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:27:00,405.5,405.6,405.3,405.55,6479,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:28:00,405.55,405.75,405.45,405.6,8032,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:29:00,405.55,405.7,405.45,405.55,12637,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:30:00,405.55,405.55,405.25,405.45,8795,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:31:00,405.25,405.65,405.25,405.65,7229,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:32:00,405.65,405.65,405.35,405.45,2928,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:33:00,405.45,405.55,405.35,405.5,12013,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:34:00,405.5,405.9,405.35,405.9,9977,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:35:00,405.85,406.0,405.55,406.0,21321,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:36:00,405.95,405.95,405.5,405.55,9098,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:37:00,405.55,405.8,405.55,405.8,5485,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:38:00,405.8,406.0,405.7,405.95,10569,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:39:00,405.95,405.95,405.7,405.95,10095,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:40:00,405.95,406.0,405.8,406.0,5160,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:41:00,406.0,406.25,405.95,406.1,14189,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:42:00,406.0,406.2,405.95,406.05,8890,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:43:00,406.05,406.3,406.05,406.3,4117,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:44:00,406.25,406.5,406.25,406.45,5309,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:45:00,406.3,406.55,406.3,406.5,7127,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:46:00,406.55,406.65,406.3,406.5,4658,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:47:00,406.4,406.55,406.4,406.5,4156,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:48:00,406.5,406.55,406.3,406.4,4263,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:49:00,406.3,406.35,406.05,406.2,12743,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:50:00,406.2,406.2,406.0,406.2,11679,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:51:00,406.15,406.25,406.05,406.25,3155,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:52:00,406.1,406.25,406.05,406.25,6857,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:53:00,406.25,406.25,406.1,406.25,4257,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:54:00,406.1,406.75,406.1,406.7,14311,DHAN_HISTORY,2026-03-15 17:34:45
ITC,2025-11-11 09:55:00,406.7,406.75,406.55,406.75,8751,DHAN_HISTORY,2026-03-15 17:34:45
