symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2025-11-25 09:15:00,109.0,109.0,106.59,106.68,38284,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:16:00,106.95,107.03,105.6,105.91,27616,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:17:00,105.72,105.88,105.4,105.82,13688,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:18:00,105.84,105.86,105.62,105.85,5108,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:19:00,105.8,105.84,105.1,105.14,32846,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:20:00,105.2,105.43,105.01,105.19,13239,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:21:00,105.19,105.46,104.5,104.79,19998,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:22:00,104.93,105.0,104.8,105.0,3232,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:23:00,105.25,105.3,105.04,105.13,8318,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:24:00,105.17,105.31,105.0,105.1,4417,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:25:00,105.0,105.48,105.0,105.42,5570,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:26:00,105.36,105.64,105.36,105.59,2648,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:27:00,105.3,105.41,105.25,105.41,5703,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:28:00,105.19,105.19,104.75,104.84,7257,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:29:00,104.97,105.23,104.94,104.94,7308,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:30:00,104.9,104.92,104.75,104.75,2818,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:31:00,104.75,104.78,104.64,104.64,1268,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:32:00,104.6,104.6,104.24,104.4,5669,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:33:00,104.4,104.4,104.1,104.28,6141,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:34:00,104.1,104.44,104.05,104.44,3705,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:35:00,104.31,104.31,104.15,104.27,1788,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:36:00,104.28,104.36,104.28,104.36,645,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:37:00,104.29,104.48,104.15,104.19,5874,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:38:00,104.1,104.1,103.83,104.0,8709,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:39:00,104.0,104.32,104.0,104.27,2662,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:40:00,104.16,104.27,104.09,104.24,2367,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:41:00,104.1,104.2,104.1,104.11,1130,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:42:00,104.2,104.49,104.07,104.33,9803,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:43:00,104.19,104.19,103.91,103.91,2903,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:44:00,103.91,103.99,103.45,103.86,15883,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:45:00,103.96,103.96,103.51,103.75,4291,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:46:00,103.83,103.86,103.64,103.81,2138,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:47:00,103.81,103.85,103.57,103.85,2785,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:48:00,103.81,103.82,103.81,103.82,1090,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:49:00,104.18,104.25,104.0,104.1,5215,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:50:00,104.07,104.07,103.83,103.95,808,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:51:00,103.95,103.95,103.94,103.94,1152,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:52:00,103.85,103.91,103.85,103.85,1362,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:53:00,103.85,103.85,103.8,103.82,1463,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:54:00,103.94,103.94,103.81,103.94,18,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:55:00,103.94,103.97,103.83,103.97,796,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:56:00,103.95,103.95,103.87,103.9,679,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:57:00,103.9,103.9,103.89,103.89,101,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:58:00,103.87,103.88,103.64,103.79,1602,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 09:59:00,103.69,103.92,103.61,103.74,5880,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:00:00,103.86,103.86,103.75,103.86,319,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:01:00,103.86,103.98,103.75,103.75,1628,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:02:00,103.76,103.9,103.76,103.76,20,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:03:00,103.76,103.76,103.75,103.76,631,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:04:00,103.75,103.75,103.67,103.72,2764,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:05:00,103.67,103.71,103.67,103.69,190,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:06:00,103.53,103.66,103.45,103.45,6305,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:07:00,103.56,103.56,103.36,103.43,5094,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:08:00,103.43,103.51,103.39,103.51,5150,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:09:00,103.61,103.61,103.4,103.55,650,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:10:00,103.37,103.55,103.1,103.4,10095,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:11:00,103.35,103.5,103.35,103.41,1052,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:12:00,103.78,103.78,103.73,103.73,5085,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:13:00,103.73,103.75,103.73,103.75,591,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:14:00,103.79,104.0,103.75,103.75,2459,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:15:00,103.75,103.8,103.71,103.8,500,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:16:00,103.8,103.93,103.8,103.81,264,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:17:00,103.97,103.97,103.86,103.86,433,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:18:00,103.7,103.91,103.7,103.91,4813,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:19:00,103.91,103.91,103.91,103.91,1000,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:20:00,103.9,103.91,103.75,103.9,502,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-11-25 10:21:00,103.85,103.85,103.7,103.85,1465,DHAN_HISTORY,2026-03-15 16:52:59
