symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2025-09-30 09:15:00,94.0,94.54,94.0,94.2,14091,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:16:00,94.2,94.26,93.68,93.81,22754,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:17:00,93.89,93.93,93.57,93.67,5593,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:18:00,93.6,93.96,93.54,93.96,7723,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:19:00,93.81,93.96,93.8,93.94,5319,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:20:00,93.84,94.11,93.84,94.11,4007,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:21:00,94.08,94.1,94.08,94.1,1850,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:22:00,94.15,94.15,93.83,93.97,6246,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:23:00,93.83,94.02,93.8,93.99,4248,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:24:00,93.91,93.91,93.61,93.63,5795,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:25:00,93.63,93.83,93.55,93.64,3304,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:26:00,93.7,93.7,93.46,93.51,5353,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:27:00,93.42,93.51,93.3,93.4,1026,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:28:00,93.4,93.4,93.29,93.29,4167,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:29:00,93.29,93.29,92.76,93.01,16901,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:30:00,93.01,93.51,93.01,93.5,52478,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:31:00,93.35,93.57,93.25,93.57,4730,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:32:00,93.65,93.65,93.33,93.58,4620,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:33:00,93.65,93.86,93.65,93.86,1785,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:34:00,93.98,93.98,93.8,93.9,1352,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:35:00,93.89,93.89,93.79,93.88,32,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:36:00,93.88,94.1,93.88,94.1,7553,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:37:00,94.02,94.02,93.86,93.86,4524,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:38:00,93.95,93.95,93.82,93.82,866,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:39:00,93.64,93.65,93.53,93.53,3520,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:40:00,93.41,93.41,93.33,93.33,351,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:41:00,93.26,93.37,93.24,93.25,8886,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:42:00,93.27,93.27,93.27,93.27,167,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:43:00,93.27,93.45,93.27,93.45,287,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:44:00,93.55,93.55,93.36,93.36,589,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:45:00,93.2,93.2,93.07,93.13,5087,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:46:00,93.23,93.23,93.13,93.13,307,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:47:00,93.1,93.1,93.01,93.02,847,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:48:00,93.12,93.23,93.09,93.09,447,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:49:00,93.07,93.26,93.04,93.24,6440,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:50:00,93.29,93.39,93.29,93.39,100,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:51:00,93.38,93.39,93.37,93.37,155,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:52:00,93.37,93.37,93.37,93.37,0,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:53:00,93.37,93.37,93.37,93.37,0,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:54:00,93.38,93.38,93.38,93.38,130,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:55:00,93.37,93.37,93.37,93.37,10,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:56:00,93.37,93.37,93.21,93.31,3252,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:57:00,93.32,93.48,93.32,93.48,1106,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:58:00,93.48,93.5,93.48,93.5,1202,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 09:59:00,93.42,93.44,93.41,93.44,34,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:00:00,93.44,93.44,93.44,93.44,0,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:01:00,93.34,93.56,93.34,93.56,611,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:02:00,93.56,93.56,93.56,93.56,155,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:03:00,93.46,93.5,93.46,93.5,1605,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:04:00,93.45,93.45,93.43,93.43,1003,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:05:00,93.46,93.54,93.34,93.34,4185,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:06:00,93.46,93.46,93.25,93.25,511,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:07:00,93.21,93.21,93.1,93.1,4014,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:08:00,93.08,93.18,93.08,93.18,825,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:09:00,93.14,93.14,93.03,93.03,2346,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:10:00,93.06,93.06,93.05,93.05,1700,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:11:00,93.01,93.01,92.82,92.82,2362,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:12:00,92.92,92.92,92.8,92.8,5003,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:13:00,92.9,92.9,92.81,92.81,116,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:14:00,92.91,92.91,92.6,92.6,5703,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:15:00,92.67,92.67,92.57,92.6,71,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:16:00,92.6,92.6,92.55,92.55,401,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:17:00,92.6,92.6,92.6,92.6,50,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:18:00,92.62,92.65,92.62,92.65,125,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:19:00,92.75,92.75,92.62,92.73,803,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:20:00,92.75,92.75,92.74,92.74,160,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:21:00,92.78,92.78,92.74,92.74,201,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:22:00,92.75,92.75,92.67,92.68,53,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:23:00,92.68,92.68,92.61,92.61,2251,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:24:00,92.62,92.68,92.61,92.68,162,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:25:00,92.68,92.68,92.68,92.68,488,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:26:00,92.76,92.76,92.66,92.69,920,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:27:00,92.66,92.66,92.66,92.66,293,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:28:00,92.58,92.62,92.51,92.52,1229,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:29:00,92.53,92.6,92.53,92.6,404,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:30:00,92.6,92.7,92.58,92.61,393,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:31:00,92.46,92.48,92.46,92.48,5301,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:32:00,92.48,92.48,92.48,92.48,0,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:33:00,92.58,92.58,92.45,92.45,2889,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:34:00,92.45,92.45,92.45,92.45,0,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:35:00,92.3,92.3,92.1,92.1,17578,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:36:00,92.1,92.2,92.01,92.01,2512,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:37:00,92.01,92.01,92.01,92.01,90,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:38:00,92.01,92.01,91.72,91.87,11534,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:39:00,91.9,92.03,91.9,92.0,400,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:40:00,91.97,92.0,91.63,91.75,12579,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:41:00,91.84,91.95,91.84,91.86,174,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:42:00,91.88,92.08,91.88,92.08,3739,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:43:00,92.12,92.14,92.12,92.14,170,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:44:00,92.22,92.22,92.11,92.11,509,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-09-30 10:45:00,92.0,92.06,92.0,92.0,500,DHAN_HISTORY,2026-03-15 16:50:46
