symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2025-12-11 09:15:00,101.1,101.22,100.15,100.87,81864,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:16:00,100.9,101.24,100.78,100.87,42890,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:17:00,100.81,101.32,100.8,101.23,20592,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:18:00,101.24,101.24,100.81,100.9,13599,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:19:00,100.86,101.18,100.86,101.12,18568,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:20:00,101.14,101.15,100.83,101.09,28559,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:21:00,101.2,101.25,100.96,101.18,18149,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:22:00,101.25,102.5,101.25,102.46,71480,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:23:00,102.55,102.77,102.4,102.48,41700,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:24:00,102.55,102.55,102.02,102.22,46561,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:25:00,102.06,102.22,102.0,102.22,13495,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:26:00,102.22,102.48,102.01,102.15,10177,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:27:00,102.2,102.4,102.1,102.35,22026,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:28:00,102.2,102.35,102.2,102.35,11739,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:29:00,102.29,102.29,102.1,102.2,11206,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:30:00,102.2,102.8,102.0,102.75,51817,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:31:00,102.79,103.0,102.73,102.83,46486,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:32:00,102.69,103.4,102.69,103.25,42015,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:33:00,103.18,103.4,103.11,103.25,33568,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:34:00,103.25,103.25,103.0,103.04,13073,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:35:00,103.1,103.5,103.0,103.4,41151,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:36:00,103.49,104.27,103.49,104.27,105133,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:37:00,104.28,104.28,103.7,103.77,27915,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:38:00,103.56,103.7,103.27,103.27,43135,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:39:00,103.32,103.55,103.32,103.5,16461,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:40:00,103.5,103.64,103.33,103.46,21565,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:41:00,103.32,103.52,103.32,103.33,10057,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:42:00,103.39,103.4,103.1,103.15,12689,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:43:00,103.08,103.19,103.01,103.03,9717,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:44:00,103.03,103.2,102.81,102.81,12815,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:45:00,102.87,103.17,102.8,103.16,11918,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:46:00,103.15,103.15,102.88,103.1,13434,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:47:00,103.08,103.1,102.87,102.89,4675,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:48:00,102.89,103.1,102.89,103.1,20220,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:49:00,103.1,103.36,103.0,103.33,16354,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:50:00,103.7,103.75,103.47,103.74,25504,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:51:00,103.75,104.99,103.75,104.77,72696,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:52:00,104.83,105.5,104.76,105.08,92196,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:53:00,105.19,105.19,104.57,104.85,38635,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:54:00,104.85,105.8,104.74,105.8,95626,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:55:00,105.79,106.45,105.79,106.2,122539,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:56:00,106.2,106.35,105.7,106.2,119793,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:57:00,106.07,106.07,105.34,105.53,66171,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:58:00,105.53,105.63,105.21,105.44,56990,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 09:59:00,105.51,105.76,104.34,104.45,166140,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:00:00,104.06,104.51,104.0,104.51,60046,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:01:00,104.49,104.55,104.15,104.3,33079,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:02:00,104.25,105.27,104.25,105.27,113854,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:03:00,105.26,105.8,105.26,105.6,139099,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:04:00,105.55,105.55,105.27,105.45,57536,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:05:00,105.46,105.67,105.4,105.51,65726,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:06:00,105.55,105.75,105.51,105.51,34184,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:07:00,105.64,105.75,105.45,105.75,18214,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:08:00,105.77,105.99,105.54,105.56,41658,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:09:00,105.65,106.35,105.65,106.25,74364,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:10:00,106.3,106.9,106.25,106.67,153562,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:11:00,106.64,106.64,106.21,106.29,68793,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:12:00,106.17,106.96,106.17,106.73,104873,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:13:00,106.78,106.99,106.68,106.68,45959,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:14:00,106.71,108.0,106.71,107.8,192316,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:15:00,107.96,108.79,107.8,108.65,180517,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:16:00,108.55,108.9,108.4,108.5,117030,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:17:00,108.5,108.5,108.34,108.44,71143,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:18:00,108.41,108.5,108.36,108.5,37408,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:19:00,108.5,108.5,108.4,108.41,33919,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:20:00,108.41,110.0,108.4,109.94,237596,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:21:00,110.25,110.87,110.15,110.5,334698,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:22:00,110.5,110.75,109.82,109.82,195962,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:23:00,109.85,110.68,109.82,110.38,186886,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:24:00,110.59,111.89,110.52,111.03,309652,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:25:00,111.0,111.0,110.66,110.98,89491,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:26:00,110.95,111.24,110.9,110.9,157540,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:27:00,110.91,111.0,110.2,110.49,181746,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:28:00,110.4,110.88,110.32,110.32,111725,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:29:00,110.31,110.36,110.0,110.09,236059,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:30:00,110.08,110.7,110.08,110.34,140156,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:31:00,110.27,110.44,109.32,109.39,175135,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:32:00,109.38,110.0,109.38,110.0,104923,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:33:00,109.93,110.21,109.6,109.62,92913,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:34:00,109.61,110.2,109.33,110.12,151138,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:35:00,110.13,110.45,109.57,109.7,237368,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:36:00,109.7,110.15,109.69,109.91,77445,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:37:00,109.8,110.0,109.7,109.82,36375,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:38:00,109.9,109.9,108.71,109.1,264296,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:39:00,109.1,109.24,108.76,108.76,82205,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:40:00,108.9,109.28,108.8,109.22,112737,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:41:00,109.19,109.67,109.13,109.32,60562,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:42:00,109.42,109.81,109.41,109.71,63636,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:43:00,109.71,109.8,109.5,109.75,43036,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:44:00,109.8,109.85,109.51,109.78,45972,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:45:00,109.66,109.76,109.4,109.4,41038,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:46:00,109.4,109.49,109.1,109.33,70064,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:47:00,109.4,109.6,109.34,109.59,38251,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:48:00,109.59,110.29,109.52,110.1,164649,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:49:00,110.11,110.45,110.1,110.25,207779,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:50:00,110.3,110.9,110.25,110.65,152109,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:51:00,110.7,110.7,109.63,109.79,140574,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:52:00,109.79,110.0,109.68,109.73,42980,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:53:00,109.74,109.86,109.4,109.4,68302,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:54:00,109.52,109.69,109.4,109.61,42468,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:55:00,109.59,109.64,109.33,109.44,61956,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:56:00,109.35,109.44,109.25,109.25,58445,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:57:00,109.15,109.2,108.89,109.07,141671,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:58:00,109.07,109.38,109.05,109.1,48572,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 10:59:00,109.21,109.21,108.8,109.06,83122,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:00:00,109.0,109.4,109.0,109.4,53454,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:01:00,109.35,109.45,109.1,109.26,57597,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:02:00,109.1,109.29,109.0,109.1,37459,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:03:00,108.98,109.1,108.81,109.0,61499,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:04:00,109.05,109.15,108.85,108.92,25634,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:05:00,108.85,109.09,108.75,109.09,79632,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:06:00,108.97,109.5,108.97,109.36,50598,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:07:00,109.48,109.5,109.4,109.45,18329,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:08:00,109.43,109.66,109.43,109.6,26305,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:09:00,109.6,110.67,109.56,110.36,182988,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:10:00,110.36,110.66,110.01,110.57,162322,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:11:00,110.57,111.84,110.5,111.55,420282,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:12:00,111.5,112.7,111.19,112.35,455960,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:13:00,112.33,112.33,111.81,111.94,183109,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:14:00,111.93,111.95,111.2,111.9,161880,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:15:00,111.84,111.91,111.55,111.7,99779,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:16:00,111.79,111.95,111.62,111.62,82119,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:17:00,111.44,111.71,111.32,111.7,114777,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:18:00,111.7,111.7,111.44,111.53,61418,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:19:00,111.57,111.88,111.42,111.79,83594,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:20:00,111.7,111.8,111.52,111.65,46588,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:21:00,111.67,111.67,111.21,111.3,108645,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:22:00,111.3,111.44,111.22,111.44,61625,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:23:00,111.45,113.64,111.45,113.2,629518,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:24:00,113.22,113.9,113.22,113.63,276438,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:25:00,113.64,113.75,113.28,113.3,196996,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:26:00,113.3,114.4,113.3,113.78,349986,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:27:00,113.77,114.2,113.77,114.11,356299,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:28:00,114.11,114.23,113.59,114.23,310215,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:29:00,114.23,114.9,114.01,114.51,414090,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:30:00,114.51,115.72,114.5,115.58,563121,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:31:00,115.58,115.8,115.05,115.19,452854,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:32:00,115.11,115.19,114.6,114.81,321846,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:33:00,114.89,114.9,114.6,114.65,183106,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:34:00,114.7,115.12,114.66,114.75,320221,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:35:00,114.78,115.0,113.92,114.11,408106,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:36:00,114.12,114.33,113.8,114.33,351222,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:37:00,114.29,114.6,113.72,113.82,288696,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:38:00,113.76,114.2,113.76,114.12,224680,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:39:00,114.2,114.2,113.8,114.11,117889,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:40:00,114.17,114.7,114.14,114.27,268067,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:41:00,114.4,114.4,113.72,113.9,257819,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-11 11:42:00,113.9,114.41,113.88,114.22,160317,DHAN_HISTORY,2026-03-15 16:52:59
