symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2025-12-15 09:15:00,117.31,117.31,115.72,116.0,138753,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:16:00,116.25,118.2,116.2,118.1,197122,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:17:00,118.09,119.64,118.09,119.54,220277,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:18:00,119.5,120.96,119.43,120.23,335581,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:19:00,120.03,120.03,118.71,119.09,341691,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:20:00,118.96,119.45,118.75,119.11,121628,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:21:00,119.0,119.28,118.92,119.17,76234,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:22:00,119.16,119.38,119.04,119.3,45508,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:23:00,119.19,119.21,118.21,118.3,158888,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:24:00,118.4,118.65,118.05,118.05,77026,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:25:00,118.13,118.67,118.0,118.54,85638,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:26:00,118.54,118.65,118.28,118.28,25391,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:27:00,118.27,118.27,118.1,118.14,24453,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:28:00,118.11,118.6,117.91,118.43,113769,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:29:00,118.55,119.01,118.5,119.01,31717,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:30:00,119.14,119.53,119.01,119.49,55430,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:31:00,119.49,119.74,119.15,119.5,83808,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:32:00,119.4,119.9,119.4,119.58,121184,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:33:00,119.51,120.23,119.51,119.77,93673,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:34:00,119.89,119.93,119.61,119.64,30832,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:35:00,119.64,120.35,119.59,120.35,118846,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:36:00,120.3,120.3,119.6,119.85,80971,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:37:00,119.9,120.84,119.9,120.4,181027,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:38:00,120.4,120.4,119.8,119.81,56836,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:39:00,119.81,120.26,119.8,120.17,64709,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:40:00,120.28,120.4,119.99,119.99,49208,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:41:00,119.9,120.07,119.85,119.9,21461,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:42:00,120.05,120.08,119.62,119.75,49546,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:43:00,119.75,119.96,119.63,119.63,22137,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:44:00,119.6,119.76,119.5,119.6,45385,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:45:00,119.57,119.75,119.25,119.25,52389,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:46:00,119.28,119.5,119.18,119.32,51096,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:47:00,119.44,119.79,119.33,119.73,34334,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:48:00,119.63,119.75,119.37,119.4,27045,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:49:00,119.47,119.78,119.36,119.6,46905,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:50:00,119.6,119.6,119.35,119.38,21806,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:51:00,119.4,119.47,119.3,119.3,13637,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:52:00,119.3,119.4,119.08,119.15,23675,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:53:00,119.15,119.4,119.1,119.4,48609,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:54:00,119.4,119.4,119.15,119.21,12387,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:55:00,119.1,119.19,119.02,119.02,35974,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:56:00,119.1,119.6,119.1,119.55,50843,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:57:00,119.72,119.77,119.5,119.55,15912,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:58:00,119.55,119.75,119.52,119.67,41704,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 09:59:00,119.75,119.75,119.63,119.63,11737,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:00:00,119.64,119.74,119.13,119.13,42536,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:01:00,119.18,119.32,119.14,119.32,9881,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:02:00,119.15,119.38,119.15,119.29,10139,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:03:00,119.27,119.3,119.14,119.14,29345,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:04:00,119.23,119.3,119.16,119.18,9615,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:05:00,119.17,119.3,119.17,119.27,7060,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:06:00,119.3,119.3,119.15,119.18,6977,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:07:00,119.26,119.5,119.25,119.4,13074,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:08:00,119.4,119.49,119.35,119.49,3479,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:09:00,119.5,119.5,119.2,119.2,10379,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:10:00,119.28,119.35,119.2,119.22,6788,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:11:00,119.22,119.22,118.59,118.73,159967,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:12:00,118.7,118.9,118.7,118.78,19429,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:13:00,118.9,118.9,118.76,118.88,10629,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:14:00,118.88,118.88,118.8,118.88,9407,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:15:00,118.87,118.88,118.8,118.8,4954,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:16:00,118.84,118.99,118.8,118.9,25417,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:17:00,118.81,119.04,118.81,119.0,10072,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:18:00,119.07,119.07,118.92,119.04,13942,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:19:00,119.04,119.05,119.0,119.0,4595,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:20:00,119.05,119.05,119.0,119.05,2513,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:21:00,119.04,119.05,119.0,119.0,9738,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:22:00,119.05,119.05,118.8,118.85,12200,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:23:00,118.85,118.88,118.85,118.86,11521,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:24:00,118.86,118.97,118.86,118.97,1698,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:25:00,118.96,118.96,118.52,118.64,70337,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:26:00,118.4,118.51,118.2,118.2,52642,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:27:00,118.2,118.26,118.02,118.05,24910,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:28:00,118.05,118.3,118.05,118.25,23317,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:29:00,118.24,118.26,117.9,118.02,66731,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:30:00,118.02,118.1,117.91,118.1,15059,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:31:00,118.1,118.1,117.9,117.92,14941,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:32:00,117.9,118.0,117.9,117.9,11256,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:33:00,117.91,117.93,117.5,117.66,69574,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:34:00,117.51,117.59,117.46,117.53,16262,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:35:00,117.46,117.47,117.25,117.27,37032,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:36:00,117.27,117.39,117.26,117.31,18376,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:37:00,117.4,117.4,117.3,117.3,27405,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:38:00,117.31,117.37,117.3,117.37,14321,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:39:00,117.37,117.55,117.3,117.54,20003,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:40:00,117.53,117.54,117.41,117.48,19376,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:41:00,117.48,117.49,117.36,117.48,8975,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:42:00,117.38,117.63,117.38,117.63,5728,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:43:00,117.6,117.94,117.6,117.71,24625,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:44:00,117.78,117.9,117.64,117.72,15766,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:45:00,117.72,117.78,117.7,117.78,4019,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:46:00,117.78,117.89,117.7,117.89,8189,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:47:00,117.89,118.09,117.78,117.96,20359,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:48:00,118.05,118.21,117.96,118.19,11610,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:49:00,118.19,118.29,118.07,118.17,22296,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:50:00,118.2,118.45,118.19,118.38,11790,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:51:00,118.38,118.55,118.31,118.5,9254,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:52:00,118.5,118.55,118.31,118.31,22211,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:53:00,118.4,118.4,118.2,118.24,8300,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:54:00,118.27,118.27,118.07,118.13,22225,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:55:00,118.1,118.1,118.0,118.05,10027,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:56:00,118.05,118.12,117.92,118.07,11430,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:57:00,118.09,118.4,118.09,118.4,8384,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:58:00,118.38,118.38,118.2,118.3,2014,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 10:59:00,118.2,118.7,118.2,118.7,61026,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:00:00,118.78,119.02,118.77,119.02,65642,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:01:00,119.14,119.18,119.0,119.13,72089,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:02:00,119.07,119.16,119.07,119.14,9539,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:03:00,119.14,119.93,119.14,119.93,176762,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:04:00,119.9,120.17,119.8,120.09,122840,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:05:00,120.12,120.29,120.04,120.13,66888,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:06:00,120.21,120.21,119.84,119.86,30557,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:07:00,119.87,120.09,119.87,119.93,66194,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:08:00,119.93,119.95,119.9,119.94,13589,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:09:00,119.94,119.95,119.51,119.65,46559,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:10:00,119.66,119.73,119.46,119.59,12719,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:11:00,119.7,119.9,119.63,119.89,24878,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:12:00,119.83,119.95,119.77,119.95,19780,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:13:00,119.82,119.95,119.81,119.88,8794,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:14:00,119.95,119.95,119.8,119.8,18661,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:15:00,119.73,119.73,119.57,119.61,7683,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:16:00,119.6,119.6,119.32,119.32,19498,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:17:00,119.47,119.47,119.11,119.16,43367,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:18:00,119.1,119.17,119.1,119.17,5079,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:19:00,119.18,119.18,119.06,119.1,7238,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:20:00,119.2,119.2,118.89,119.09,74568,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:21:00,119.06,119.09,118.9,118.9,19819,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:22:00,118.83,119.0,118.83,119.0,16924,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:23:00,119.0,119.1,118.89,118.97,33648,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:24:00,118.9,119.04,118.9,119.0,2647,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:25:00,118.92,119.16,118.9,119.16,7687,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:26:00,119.03,119.13,119.02,119.03,1846,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:27:00,119.03,119.5,119.03,119.21,18071,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:28:00,119.1,119.2,119.02,119.02,7656,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:29:00,119.02,119.26,119.02,119.24,12915,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:30:00,119.24,119.58,119.24,119.38,18741,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:31:00,119.25,119.44,119.09,119.23,48551,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:32:00,119.23,119.23,119.2,119.2,493,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:33:00,119.1,119.17,119.02,119.16,6344,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:34:00,119.05,119.26,119.0,119.22,23033,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:35:00,119.06,119.19,119.0,119.0,2918,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:36:00,119.0,119.3,119.0,119.09,8770,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-15 11:37:00,119.02,119.24,119.02,119.14,5483,DHAN_HISTORY,2026-03-15 16:52:59
