symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2026-01-13 09:15:00,127.85,129.9,127.84,129.89,58673,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:16:00,129.79,129.87,128.66,129.6,71643,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:17:00,129.45,129.7,129.11,129.35,55373,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:18:00,129.5,129.5,128.95,128.95,44529,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:19:00,129.03,129.11,128.25,128.45,40074,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:20:00,128.28,128.52,128.15,128.28,35825,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:21:00,128.29,128.49,128.09,128.09,25560,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:22:00,128.22,128.45,128.15,128.34,9267,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:23:00,128.29,129.01,128.29,128.74,23533,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:24:00,128.9,129.12,128.79,128.87,19084,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:25:00,128.83,129.19,128.83,128.86,35510,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:26:00,129.0,129.0,128.56,128.63,11699,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:27:00,128.55,128.69,128.34,128.4,18129,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:28:00,128.4,128.4,128.0,128.1,28225,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:29:00,128.17,128.31,128.1,128.18,8254,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:30:00,128.11,128.33,128.05,128.21,7111,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:31:00,128.12,128.34,127.95,128.0,60314,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:32:00,128.01,128.09,127.62,127.75,16455,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-13 09:33:00,127.75,127.79,127.44,127.71,12814,DHAN_HISTORY,2026-03-15 16:53:03
