symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2026-01-02 09:15:00,137.75,138.25,137.06,137.48,39650,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:16:00,137.68,137.96,137.04,137.21,40230,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:17:00,137.41,138.09,137.37,137.82,24618,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:18:00,137.98,138.2,137.72,137.81,28796,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:19:00,137.82,137.95,137.57,137.86,18613,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:20:00,137.77,138.4,137.76,138.4,20646,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:21:00,138.4,138.4,138.1,138.1,23357,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:22:00,138.05,138.18,138.05,138.18,10096,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:23:00,138.08,138.29,138.08,138.25,12471,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:24:00,138.22,138.22,137.89,138.0,15518,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:25:00,138.0,138.11,137.7,137.87,16958,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:26:00,137.8,138.14,137.79,137.81,11611,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:27:00,137.77,137.92,137.75,137.88,3191,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:28:00,137.89,138.11,137.75,137.99,12467,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:29:00,137.99,137.99,137.55,137.56,11613,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:30:00,137.69,138.0,137.59,137.81,6789,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:31:00,137.82,138.0,137.69,138.0,12485,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:32:00,137.99,138.0,137.81,137.81,24131,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:33:00,137.95,138.0,137.87,137.9,2596,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:34:00,137.96,137.96,137.8,137.92,7525,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:35:00,137.89,137.98,137.8,137.88,1008,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:36:00,137.89,137.89,137.6,137.61,4278,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:37:00,137.6,137.72,137.58,137.61,4312,DHAN_HISTORY,2026-03-15 16:53:03
RICOAUTO,2026-01-02 09:38:00,137.63,137.91,137.61,137.91,4239,DHAN_HISTORY,2026-03-15 16:53:03
