symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2026-01-28 09:15:00,116.85,117.5,116.26,117.4,25666,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:16:00,117.4,117.99,117.17,117.69,28574,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:17:00,117.5,117.9,117.25,117.68,27663,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:18:00,117.75,117.79,117.2,117.59,12418,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:19:00,117.55,117.88,117.32,117.69,17823,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:20:00,117.55,117.55,117.2,117.46,10283,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:21:00,117.35,117.7,117.3,117.7,7120,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:22:00,117.63,117.63,117.45,117.54,3478,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:23:00,117.62,118.4,117.5,117.78,19348,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:24:00,117.78,117.94,117.7,117.86,9528,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:25:00,118.0,118.0,117.5,117.78,10612,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:26:00,117.87,118.15,117.87,118.03,10415,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:27:00,118.01,118.01,117.51,117.59,4641,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:28:00,117.52,117.55,117.3,117.42,11151,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:29:00,117.51,117.7,117.34,117.66,11849,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:30:00,117.6,117.99,117.6,117.72,11256,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:31:00,117.7,117.82,117.6,117.82,5323,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-28 09:32:00,117.62,117.82,117.59,117.59,6333,DHAN_HISTORY,2026-03-15 16:53:06
