symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2025-10-06 09:15:00,93.02,93.45,93.02,93.24,11621,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:16:00,93.0,93.05,92.67,92.9,19050,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:17:00,92.81,93.04,92.81,92.95,2851,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:18:00,92.93,93.15,92.92,93.02,951,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:19:00,93.0,93.01,92.92,93.01,9239,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:20:00,92.94,93.01,92.9,93.01,231,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:21:00,93.04,93.1,92.59,92.61,19842,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:22:00,92.5,93.1,92.5,93.1,4147,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:23:00,93.09,93.09,92.89,92.89,2371,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:24:00,93.03,93.03,92.67,92.78,3001,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:25:00,92.77,92.77,92.38,92.5,11171,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:26:00,92.49,92.49,92.34,92.42,604,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:27:00,92.45,92.72,92.45,92.72,3684,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:28:00,92.68,92.98,92.67,92.98,1467,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:29:00,93.02,93.04,92.51,92.51,4107,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:30:00,92.5,92.5,92.08,92.09,19574,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:31:00,92.22,92.39,92.2,92.25,1523,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:32:00,92.26,92.65,92.25,92.65,1321,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:33:00,92.63,92.63,92.46,92.5,5240,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:34:00,92.52,92.88,92.52,92.88,7032,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:35:00,92.71,92.71,92.48,92.5,2637,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:36:00,92.49,92.78,92.49,92.78,575,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:37:00,92.85,92.85,92.6,92.74,1105,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:38:00,92.79,92.9,92.78,92.9,4981,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:39:00,92.79,92.9,92.61,92.7,3435,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:40:00,92.53,92.53,92.4,92.4,1683,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:41:00,92.3,92.3,92.2,92.25,2219,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:42:00,92.25,92.25,92.25,92.25,716,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:43:00,92.25,92.53,92.25,92.53,1856,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:44:00,92.52,92.53,92.46,92.53,1748,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:45:00,92.53,92.53,92.39,92.39,4610,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:46:00,92.42,92.42,92.15,92.15,6973,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:47:00,92.15,92.15,91.76,91.8,14547,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:48:00,91.9,92.03,91.81,92.0,2918,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:49:00,92.03,92.14,92.03,92.13,211,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:50:00,92.1,92.29,92.1,92.29,1282,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:51:00,92.3,92.3,92.16,92.27,2096,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:52:00,92.27,92.3,92.27,92.28,1189,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:53:00,92.25,92.28,92.25,92.25,282,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:54:00,92.25,92.25,92.2,92.2,765,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:55:00,92.1,92.2,92.1,92.1,1661,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:56:00,92.1,92.1,92.01,92.01,3217,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:57:00,92.11,92.34,92.11,92.34,2541,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:58:00,92.23,92.27,92.15,92.27,860,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 09:59:00,92.29,92.29,92.13,92.13,346,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:00:00,92.12,92.18,92.0,92.0,4579,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:01:00,91.95,91.95,91.7,91.87,5422,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:02:00,91.97,92.0,91.9,91.9,167,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:03:00,91.8,91.83,91.76,91.83,2675,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:04:00,91.83,91.94,91.83,91.94,402,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:05:00,91.96,91.96,91.96,91.96,1350,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:06:00,91.99,92.02,91.9,91.99,2204,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:07:00,92.0,92.03,92.0,92.03,751,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:08:00,92.04,92.05,92.04,92.05,17,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:09:00,92.04,92.05,92.0,92.05,1149,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:10:00,92.08,92.13,92.05,92.08,82,DHAN_HISTORY,2026-03-15 16:50:46
RICOAUTO,2025-10-06 10:11:00,92.08,92.08,91.9,91.9,829,DHAN_HISTORY,2026-03-15 16:50:46
