symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2025-12-17 09:15:00,122.4,122.47,121.57,121.99,73571,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:16:00,121.95,123.99,121.63,123.94,161163,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:17:00,124.09,124.56,123.48,123.55,204940,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:18:00,123.24,123.63,123.05,123.6,101747,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:19:00,123.46,124.0,123.44,123.77,77468,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:20:00,123.79,123.79,123.0,123.24,68263,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:21:00,123.11,123.59,123.1,123.51,26859,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:22:00,123.47,123.95,123.33,123.95,65491,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:23:00,123.91,124.5,123.8,124.4,147248,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:24:00,124.11,124.3,123.81,123.9,50299,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:25:00,123.85,123.85,123.5,123.53,22456,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:26:00,123.58,123.99,123.56,123.85,23917,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:27:00,123.86,124.03,123.49,123.64,85991,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:28:00,123.65,123.7,123.1,123.35,24371,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:29:00,123.16,123.39,123.15,123.34,26141,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:30:00,123.29,123.5,123.25,123.41,16265,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:31:00,123.4,123.4,122.7,122.84,78117,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:32:00,123.04,123.26,122.88,123.26,32275,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:33:00,123.1,123.1,122.66,122.87,18229,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:34:00,122.96,123.23,122.89,123.22,17902,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:35:00,123.19,123.79,123.06,123.72,30238,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:36:00,123.72,123.73,123.55,123.63,17233,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:37:00,123.65,123.66,123.24,123.37,25217,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:38:00,123.4,123.4,123.16,123.25,8086,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:39:00,123.06,123.24,122.97,123.13,33994,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:40:00,123.09,123.23,122.5,122.61,39845,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:41:00,122.54,122.79,122.5,122.71,26521,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:42:00,122.6,122.71,122.25,122.25,29721,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:43:00,122.28,122.48,122.12,122.21,35427,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:44:00,122.43,122.43,122.0,122.04,47155,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:45:00,122.04,122.28,121.84,122.24,44395,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:46:00,122.28,122.73,122.24,122.73,11772,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:47:00,122.82,122.95,122.7,122.84,14759,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:48:00,122.95,123.09,122.88,123.0,14166,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:49:00,123.0,123.0,122.84,122.92,5391,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:50:00,122.92,123.17,122.92,123.0,45020,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:51:00,123.09,123.09,122.93,123.02,10269,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:52:00,122.93,123.0,122.51,122.52,11153,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:53:00,122.57,122.64,122.5,122.6,5127,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:54:00,122.55,122.63,122.41,122.55,17062,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:55:00,122.49,122.49,122.31,122.31,7585,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:56:00,122.42,122.57,122.2,122.42,15176,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:57:00,122.5,122.55,122.31,122.31,6507,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:58:00,122.44,122.44,122.02,122.15,26313,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 09:59:00,122.15,122.25,122.12,122.16,6397,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:00:00,122.25,122.25,122.16,122.17,2066,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:01:00,122.17,122.2,122.02,122.12,9683,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:02:00,122.2,122.2,122.05,122.06,22335,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:03:00,122.15,122.25,122.0,122.0,18159,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:04:00,122.0,122.07,121.6,121.7,62059,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:05:00,121.61,121.85,121.51,121.75,28140,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:06:00,121.84,121.86,121.6,121.6,19199,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:07:00,121.6,121.66,121.42,121.43,19595,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:08:00,121.44,121.7,121.42,121.68,14334,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:09:00,121.68,122.36,121.61,122.24,37242,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:10:00,122.06,122.21,122.01,122.03,8894,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:11:00,122.02,122.1,121.78,121.78,13280,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:12:00,121.85,122.39,121.75,122.26,16355,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:13:00,122.39,122.4,122.2,122.2,14007,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:14:00,122.25,122.29,122.07,122.27,5969,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:15:00,122.28,122.38,122.16,122.35,3223,DHAN_HISTORY,2026-03-15 16:52:59
RICOAUTO,2025-12-17 10:16:00,122.28,122.34,122.09,122.2,11310,DHAN_HISTORY,2026-03-15 16:52:59
