symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2026-01-21 09:15:00,116.81,117.25,115.8,115.96,56046,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:16:00,115.72,116.85,115.72,116.72,35383,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:17:00,116.94,117.19,116.56,117.19,33045,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:18:00,116.75,117.52,116.57,117.47,27316,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:19:00,117.21,117.62,116.59,116.59,38039,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:20:00,116.53,116.77,116.1,116.1,48849,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:21:00,116.28,116.28,115.91,116.08,37033,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:22:00,116.05,116.05,115.31,115.51,42352,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:23:00,115.53,116.5,115.35,116.1,43464,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:24:00,116.03,117.06,116.01,117.06,31490,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:25:00,117.03,118.41,117.03,118.21,53296,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:26:00,118.4,118.63,118.09,118.25,33060,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:27:00,118.3,118.3,117.36,117.39,38523,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:28:00,117.2,117.69,117.03,117.69,42643,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:29:00,117.53,117.84,116.81,116.81,33384,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:30:00,116.64,117.49,116.51,117.49,32239,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:31:00,117.42,117.6,116.85,117.51,28433,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:32:00,117.52,118.13,117.52,117.8,34282,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:33:00,117.85,118.18,117.43,117.43,14891,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:34:00,117.21,118.1,117.21,117.98,10705,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-01-21 09:35:00,117.9,117.9,117.21,117.26,13635,DHAN_HISTORY,2026-03-15 16:53:06
