symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2026-02-09 09:15:00,131.1,131.1,129.29,129.29,59998,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:16:00,129.56,131.0,129.01,130.6,64773,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:17:00,130.69,130.8,130.32,130.65,32175,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:18:00,130.8,130.95,130.22,130.38,15844,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:19:00,130.2,130.3,129.74,130.27,27619,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:20:00,130.22,130.28,129.5,129.56,15779,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:21:00,129.56,129.56,129.21,129.54,36771,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:22:00,129.56,130.28,129.2,130.28,50034,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:23:00,130.1,130.23,129.37,129.6,34473,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:24:00,129.6,129.82,129.1,129.57,31478,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:25:00,129.55,129.81,129.29,129.44,24811,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:26:00,129.29,129.43,129.19,129.36,9918,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:27:00,129.35,129.35,129.0,129.06,44618,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:28:00,129.09,129.45,129.0,129.42,10970,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:29:00,129.48,129.7,129.4,129.65,6324,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:30:00,129.52,129.99,129.51,129.78,7120,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:31:00,129.78,130.49,129.78,130.49,73026,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:32:00,130.44,130.44,129.81,130.14,18545,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:33:00,129.98,130.0,129.6,130.0,10102,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:34:00,130.0,130.0,129.27,129.46,10155,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:35:00,129.6,129.66,129.35,129.38,4575,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:36:00,129.51,129.84,129.38,129.84,5711,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:37:00,129.83,129.83,129.26,129.5,8578,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:38:00,129.36,129.64,129.34,129.5,5681,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:39:00,129.5,129.72,129.5,129.5,9762,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:40:00,129.5,129.6,129.5,129.6,2100,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:41:00,129.56,129.75,129.56,129.6,3757,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:42:00,129.75,130.29,129.6,130.29,13108,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:43:00,130.26,130.38,130.08,130.23,15513,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:44:00,130.06,130.1,129.82,130.1,3421,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:45:00,130.12,130.16,129.91,130.01,3328,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:46:00,130.03,130.28,130.03,130.28,10589,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:47:00,130.22,130.85,130.14,130.85,25823,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:48:00,130.88,130.96,130.62,130.8,6375,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:49:00,130.59,130.79,130.59,130.73,10288,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:50:00,130.76,130.76,130.47,130.6,8792,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:51:00,130.71,130.71,130.34,130.64,3354,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:52:00,130.72,130.76,130.47,130.5,7188,DHAN_HISTORY,2026-03-15 16:53:06
RICOAUTO,2026-02-09 09:53:00,130.4,131.4,130.4,131.4,28934,DHAN_HISTORY,2026-03-15 16:53:06
