symbol,timestamp,open,high,low,close,volume,source,last_updated
RICOAUTO,2026-02-10 09:15:00,134.5,134.5,133.07,134.0,37835,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:16:00,134.0,134.74,133.24,134.71,35761,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:17:00,134.37,134.9,134.04,134.75,29540,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:18:00,134.9,136.42,134.55,136.12,107670,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:19:00,136.52,136.75,135.5,135.69,86496,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:20:00,135.67,135.67,134.58,134.58,29129,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:21:00,134.79,135.63,134.76,135.63,15516,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:22:00,135.39,135.95,135.25,135.95,15382,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:23:00,135.95,136.19,135.7,135.84,31792,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:24:00,135.72,135.95,135.56,135.83,13360,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:25:00,135.82,135.92,135.4,135.72,14866,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:26:00,135.64,136.1,135.5,136.1,23936,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:27:00,136.02,136.25,135.85,136.05,19335,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:28:00,136.0,136.05,135.76,135.95,16762,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:29:00,135.72,136.0,135.51,135.99,17853,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:30:00,135.95,135.99,135.51,135.99,13754,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:31:00,135.84,135.98,135.6,135.63,9227,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:32:00,135.62,137.3,135.62,136.78,99472,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:33:00,136.87,136.96,136.4,136.69,14871,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:34:00,136.67,136.95,136.51,136.51,19788,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:35:00,136.78,136.86,136.51,136.78,9750,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:36:00,136.77,136.85,136.51,136.8,21096,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:37:00,136.8,136.8,136.3,136.35,26997,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:38:00,136.5,136.5,136.2,136.2,4649,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:39:00,136.2,137.07,136.16,136.93,24199,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:40:00,137.07,137.4,136.72,137.08,60790,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:41:00,137.04,137.1,136.8,137.07,7737,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:42:00,137.0,137.07,136.52,136.81,18418,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:43:00,136.81,136.81,136.46,136.46,4573,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:44:00,136.6,136.6,136.4,136.4,11177,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:45:00,136.45,136.54,136.3,136.4,5955,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:46:00,136.54,136.58,136.36,136.36,4960,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:47:00,136.35,136.51,136.3,136.36,5580,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:48:00,136.49,136.51,136.31,136.49,8929,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:49:00,136.5,136.5,136.3,136.3,2548,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:50:00,136.36,136.36,136.25,136.25,6643,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:51:00,136.25,136.36,136.03,136.14,7701,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:52:00,136.25,136.35,136.13,136.15,4052,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:53:00,136.2,136.3,136.15,136.25,3490,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:54:00,136.25,136.31,136.15,136.31,4715,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:55:00,136.2,136.23,136.05,136.2,3286,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:56:00,136.24,136.36,136.07,136.22,5124,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:57:00,136.12,136.26,136.12,136.2,607,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:58:00,136.2,136.3,136.15,136.22,11972,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 09:59:00,136.3,136.7,136.22,136.56,13042,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 10:00:00,136.65,137.0,136.55,136.89,31573,DHAN_HISTORY,2026-03-15 16:53:07
RICOAUTO,2026-02-10 10:01:00,136.9,137.0,136.8,136.95,10447,DHAN_HISTORY,2026-03-15 16:53:07
