symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2025-10-13 09:15:00,1490.0,1492.0,1481.4,1483.6,31698,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:16:00,1483.6,1483.6,1476.5,1477.1,16344,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:17:00,1477.0,1486.2,1477.0,1484.6,14453,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:18:00,1484.7,1485.8,1483.4,1484.7,6689,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:19:00,1485.1,1487.3,1484.6,1485.2,7207,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:20:00,1484.9,1485.6,1482.7,1485.1,8803,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:21:00,1484.5,1485.7,1483.6,1484.0,7738,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:22:00,1483.6,1492.9,1483.6,1492.1,22904,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:23:00,1493.1,1493.8,1490.0,1491.7,8778,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:24:00,1491.5,1493.0,1490.9,1492.1,3346,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:25:00,1492.1,1492.4,1488.5,1490.8,6249,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:26:00,1490.9,1491.0,1489.3,1490.7,4761,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:27:00,1491.0,1491.0,1488.5,1489.6,11761,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:28:00,1488.7,1490.0,1487.0,1488.8,7967,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:29:00,1488.8,1492.0,1487.6,1491.0,9514,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:30:00,1490.5,1490.8,1487.7,1487.8,4248,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-13 09:31:00,1487.9,1488.7,1486.1,1486.5,7243,DHAN_HISTORY,2026-03-15 18:07:12
