symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2026-01-05 09:15:00,1625.0,1633.5,1616.2,1618.0,42670,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:16:00,1618.6,1621.5,1618.2,1621.5,12188,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:17:00,1621.6,1622.3,1613.1,1614.0,25207,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:18:00,1613.5,1617.5,1613.1,1615.3,12571,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:19:00,1615.1,1616.2,1610.1,1610.2,18168,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:20:00,1610.5,1611.7,1606.5,1608.0,41719,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:21:00,1608.0,1611.8,1607.0,1608.3,14190,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:22:00,1608.4,1610.3,1607.3,1607.6,8655,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:23:00,1607.0,1607.0,1602.0,1602.8,33647,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:24:00,1602.2,1605.1,1602.0,1604.9,10316,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:25:00,1604.1,1605.7,1601.3,1602.5,15376,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:26:00,1602.9,1604.0,1601.5,1602.3,10188,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:27:00,1602.3,1602.3,1597.7,1599.8,28894,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:28:00,1599.4,1602.0,1597.2,1597.9,15852,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:29:00,1598.2,1598.4,1595.1,1596.3,17271,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:30:00,1595.9,1597.4,1593.8,1594.2,22355,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:31:00,1594.2,1596.0,1592.8,1593.9,17955,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:32:00,1593.9,1594.2,1592.2,1594.2,12235,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:33:00,1594.0,1594.0,1589.0,1589.6,31335,DHAN_HISTORY,2026-03-15 18:07:22
HCLTECH,2026-01-05 09:34:00,1590.2,1591.9,1589.1,1591.2,14167,DHAN_HISTORY,2026-03-15 18:07:22
