symbol,timestamp,open,high,low,close,volume,source,last_updated
HCLTECH,2025-10-03 09:15:00,1396.5,1399.8,1393.5,1394.0,28179,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:16:00,1393.6,1395.2,1392.9,1393.5,13991,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:17:00,1394.0,1395.7,1392.5,1395.2,7568,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:18:00,1395.2,1398.6,1395.1,1397.8,9755,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:19:00,1397.7,1398.9,1397.6,1398.4,7940,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:20:00,1398.5,1398.6,1396.5,1397.4,5865,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:21:00,1397.1,1397.3,1395.3,1396.5,8457,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:22:00,1396.6,1396.8,1394.0,1394.0,3721,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:23:00,1395.3,1398.5,1395.3,1398.0,7566,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:24:00,1398.0,1398.0,1396.6,1397.1,6113,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:25:00,1396.7,1397.8,1396.4,1397.3,3737,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:26:00,1397.3,1397.5,1395.8,1396.4,3256,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:27:00,1396.4,1396.5,1395.3,1395.6,2553,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:28:00,1395.5,1396.3,1395.0,1395.6,5024,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:29:00,1395.8,1396.5,1394.4,1395.7,7279,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:30:00,1395.7,1395.7,1394.1,1394.1,2220,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:31:00,1394.6,1395.2,1393.4,1394.5,5494,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:32:00,1394.3,1395.3,1393.5,1395.1,9514,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:33:00,1395.3,1396.0,1395.3,1395.5,4134,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:34:00,1395.7,1395.9,1395.2,1395.3,2758,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:35:00,1395.1,1396.4,1394.5,1396.0,5932,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:36:00,1396.0,1397.2,1395.9,1396.2,26817,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:37:00,1396.1,1396.7,1395.1,1395.6,35023,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:38:00,1395.6,1396.0,1394.7,1396.0,6096,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:39:00,1395.8,1396.0,1395.0,1395.8,5456,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:40:00,1395.9,1396.8,1395.7,1395.9,18034,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:41:00,1396.7,1396.7,1395.5,1395.7,12127,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:42:00,1395.7,1396.5,1395.2,1396.0,6428,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:43:00,1396.2,1397.3,1396.0,1396.1,103885,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:44:00,1396.5,1396.6,1395.8,1396.0,26530,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:45:00,1396.2,1396.9,1395.7,1396.0,56468,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:46:00,1395.5,1396.0,1395.2,1396.0,3654,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:47:00,1396.0,1397.4,1395.9,1396.0,94099,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:48:00,1396.0,1397.0,1395.7,1396.0,75055,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:49:00,1396.4,1397.2,1395.6,1395.8,65458,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:50:00,1395.5,1396.0,1394.2,1394.9,5172,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:51:00,1394.8,1394.8,1393.3,1393.8,2252,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:52:00,1393.8,1394.7,1393.0,1393.5,3356,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:53:00,1394.2,1394.5,1394.1,1394.1,1417,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:54:00,1394.3,1394.7,1393.9,1394.6,1627,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:55:00,1394.6,1394.7,1393.5,1393.5,2479,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:56:00,1393.4,1393.6,1393.0,1393.4,1165,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:57:00,1393.4,1393.4,1393.0,1393.2,4716,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:58:00,1393.3,1395.2,1393.3,1394.3,5827,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 09:59:00,1394.9,1395.9,1394.6,1395.5,9470,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:00:00,1395.9,1395.9,1393.0,1393.0,7479,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:01:00,1393.2,1393.3,1391.8,1392.5,5164,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:02:00,1392.5,1392.5,1391.7,1392.0,2167,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:03:00,1392.1,1392.2,1391.3,1391.8,1959,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:04:00,1391.2,1391.7,1390.6,1391.1,2260,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:05:00,1391.1,1391.1,1390.1,1390.5,1873,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:06:00,1390.5,1391.5,1390.5,1391.0,4764,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:07:00,1391.1,1391.5,1391.1,1391.2,2349,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:08:00,1391.2,1391.3,1391.0,1391.3,2248,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:09:00,1391.3,1391.3,1390.0,1390.1,5804,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:10:00,1390.1,1390.2,1389.5,1389.7,5305,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:11:00,1389.7,1389.8,1389.2,1389.2,1740,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:12:00,1389.2,1389.4,1388.8,1389.0,5905,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:13:00,1389.3,1389.8,1388.6,1388.8,3337,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:14:00,1388.7,1388.9,1388.5,1388.6,2440,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:15:00,1388.6,1389.3,1388.6,1388.6,1687,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:16:00,1388.3,1388.5,1388.2,1388.2,1534,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:17:00,1388.2,1388.5,1388.1,1388.1,1811,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:18:00,1388.4,1388.4,1387.9,1388.0,2435,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:19:00,1388.0,1388.2,1387.5,1387.5,2592,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:20:00,1388.1,1388.1,1387.3,1387.3,1710,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:21:00,1387.2,1387.5,1387.0,1387.2,1220,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:22:00,1387.1,1387.5,1387.1,1387.5,2445,DHAN_HISTORY,2026-03-15 18:07:12
HCLTECH,2025-10-03 10:23:00,1387.5,1387.5,1386.3,1386.7,3605,DHAN_HISTORY,2026-03-15 18:07:12
